groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392367367806231,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392367567486956,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392367699589197,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392367884251055,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392368096822439,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392368263915746,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392368450262317,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392368604527397,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392368796069581,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392368990026739,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392369142219131,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392369303597142,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392369445617541,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392369633288959,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392369835719471,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392370048862071,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392370230810558,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392370370927661,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392370557798489,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392370693779741,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392370835877360,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392371060309941,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392371241048234,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392371429382243,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392371595131698,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392371792463505,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392371924490760,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392372129947147,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392372323183060,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392372499361831,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392372706352326,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392372838725659,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392372978837385,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392373221777177,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392373386108246,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392373525323620,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392373656768098,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392373798464107,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392373997083682,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392374196268775,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392374394104490,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392374542683611,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392374734649612,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392374932531261,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392375092814831,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392375264546059,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392375417848540,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392375565717073,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392375744961053,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392375942998191,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392376091025301,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392376274769635,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392376405205349,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392376578775953,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392376730896964,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392376942886282,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392377154850451,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392377324531363,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392377474420644,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392377675150097,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392377886517177,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392378047626328,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392378239182344,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392378456353426,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392378664225352,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392378862833681,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392379085493046,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392379257258177,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392379400275576,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392379548915605,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392379760206572,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392379927547478,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392380159205862,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392380349549967,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392380527978381,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392380668116818,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392380856176505,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392381091695405,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392381258924180,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392381390103516,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392381537391436,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392381723355756,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392381887293982,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392382088123791,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392382267645103,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392382430896130,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392382572403235,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392382762702750,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392382894242625,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392383156502576,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392383287657258,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392383428288552,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392383639765246,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392383835977176,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392384063733420,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392384226372936,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392384425341958,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392384642902184,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392384839667392,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392385061096774,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392385242874167,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392385427041375,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392385575087384,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392385728605414,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392385921802794,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392386167533292,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392386330776436,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392386465386063,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392386603686150,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392386802468524,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392386998813499,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392387235978103,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392387395594637,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392387560905698,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392387765592503,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392387947449138,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392388178070432,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392388370634371,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392388572016249,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392388762885693,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392388969786361,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392389162381411,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392389367600095,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392389504858497,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392389695048875,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392389895382226,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392390107421441,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392390334978114,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392390496210368,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392390707315897,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392390851983627,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392391096699086,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392391295759841,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392391458803587,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392391656847775,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392391796276886,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392391986507514,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392392155911703,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392392341829444,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392392529245256,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392392718507824,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392392919197198,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392393150296617,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392393316854550,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392393465848808,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392393598910689,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392393799305313,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392393992600266,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392394203811577,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392394390014982,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392394622232437,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392394762524862,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392394919443453,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392395089322228,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392395281643164,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392395449631829,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392395598473744,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392395802406189,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392396001871613,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392396201861849,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392396392753164,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392396618461877,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392396796163624,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392396995678039,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392397206809337,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392397386707796,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392397519561790,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392397719348877,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392397915995631,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392398080187676,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392398289620757,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392398453346255,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392398588340686,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392398728261676,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392398859192672,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392398996628877,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392399203308067,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392399388674301,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392399601758559,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392399787893743,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392399986375011,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392400212123331,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392400402778294,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392400597222468,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392400800064359,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392400982054864,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392401146220131,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392401317873377,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392401467491836,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392401652886596,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392401800785480,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392401994949368,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392402211423001,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392402383503311,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392402527518071,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392402717451619,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392402870343739,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392403094638135,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392403350785873,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392403463419380,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392403605262118,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392403767852967,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392404121400736,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392404285652310,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392404429119216,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392404573246539,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392404758464829,CAMERA_FRONT_LONG,,,
ba28b352-ec8f-11ee-b297-3b0ad9d5d6c6,1704392404944703993,CAMERA_FRONT_LONG,,,
