groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.656566,-82.43497032474822,1692725896044420811,39.32454104993114,2.1435103,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.6407638,-82.43485187762127,1692725897043264748,39.32443378792261,2.122856,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,3.1809895,-82.4347285218686,1692725898042904989,39.324339220727126,2.1522052,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,3.1854072,-82.43461279886172,1692725899043579903,39.32423980938798,2.1585798,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,3.2052224,-82.43450476011438,1692725900041171369,39.32413051271718,2.186207,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,4.094326,-82.43436363923783,1692725901044754365,39.324052078359195,3.0715058,8
2f2939cc-f228-11ee-bb28-fb353e7798cd,3.7562811,-82.43423607116775,1692725902051162535,39.32394449848526,2.8843465,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,4.0405197,-82.43410262136548,1692725903039368299,39.32383553653518,3.0350332,8
2f2939cc-f228-11ee-bb28-fb353e7798cd,3.686012,-82.43397536097207,1692725904045708594,39.32371482379226,2.8339987,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.578328,-82.43386493788746,1692725910490588664,39.3235822313715,2.101058,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.5461423,-82.43374481965616,1692725910490642166,39.323457950274054,2.0879183,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.5289667,-82.43362843681528,1692725910490647804,39.32333582762662,2.0777962,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.5214963,-82.43351665518698,1692725910490656650,39.32321268600544,2.0724423,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.512204,-82.43340675535487,1692725910490707840,39.32309292445671,2.0637527,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.5289106,-82.43329489654191,1692725910490755266,39.3229752322617,2.0653987,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.5250375,-82.43317894925403,1692725911058951609,39.32285477208064,2.0764258,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.5156982,-82.43306454104352,1692725912049460906,39.32273688390896,2.0574324,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,3.0966115,-82.4329494499109,1692725913045269696,39.322610072241304,2.0684223,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,3.0789669,-82.43282220863377,1692725914047432798,39.322497325556036,2.0598795,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,3.3514054,-82.43268332922055,1692725915042498307,39.32239875467141,2.112769,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.8024116,-82.4325356963977,1692725916040798848,39.322288114531794,2.0523174,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.7835455,-82.43237846660237,1692725917040282520,39.32217907698455,2.0462484,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.7534795,-82.4322169175326,1692725918040837147,39.32207061553215,2.039005,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,3.339075,-82.43205581316458,1692725919052480393,39.32197503183245,2.3078184,8
2f2939cc-f228-11ee-bb28-fb353e7798cd,3.3364542,-82.43188851017507,1692725920044985569,39.32186247602704,2.2849712,7
2f2939cc-f228-11ee-bb28-fb353e7798cd,10.358219,-82.43169993885573,1692725921037035312,39.32169831769376,4.8631954,6
2f2939cc-f228-11ee-bb28-fb353e7798cd,5.318309,-82.43153709603672,1692725922040964647,39.32164685262122,4.921291,5
2f2939cc-f228-11ee-bb28-fb353e7798cd,11.606272,-82.43138006493719,1692725923036726187,39.321478488837386,4.916802,5
2f2939cc-f228-11ee-bb28-fb353e7798cd,11.675444,-82.43122379497837,1692725924041738560,39.32138260417434,5.0078077,5
2f2939cc-f228-11ee-bb28-fb353e7798cd,11.069998,-82.4310706146736,1692725925041281672,39.32129765861894,5.04916,5
2f2939cc-f228-11ee-bb28-fb353e7798cd,10.721262,-82.4309281444434,1692725926046527088,39.32121619143589,5.153553,0
2f2939cc-f228-11ee-bb28-fb353e7798cd,5.6491666,-82.43077993648006,1692725927040095323,39.32117489102928,5.119377,8
2f2939cc-f228-11ee-bb28-fb353e7798cd,3.8054252,-82.43068926592754,1692725928035636862,39.32111800668334,2.9624355,8
2f2939cc-f228-11ee-bb28-fb353e7798cd,5.3986855,-82.43054115440172,1692725929036426218,39.32101701197627,4.912022,8
2f2939cc-f228-11ee-bb28-fb353e7798cd,5.1687613,-82.43046040933369,1692725930040789957,39.320971542141336,4.74891,7
2f2939cc-f228-11ee-bb28-fb353e7798cd,4.9241557,-82.43039459588456,1692725931032858793,39.32092908468269,4.730115,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,7.0079355,-82.43031928811529,1692725932353227064,39.32086281109503,6.1417537,7
2f2939cc-f228-11ee-bb28-fb353e7798cd,4.7150207,-82.43033108230965,1692725933038269945,39.32087884932341,4.4962964,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,3.7318199,-82.43033799247165,1692725934044085977,39.320876836446395,2.8280842,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,3.554135,-82.43033496670267,1692725935042220650,39.320877040275874,2.6003242,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,3.3990438,-82.43032680693564,1692725936049421731,39.3208770618049,2.4684877,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,3.3098824,-82.43032544367024,1692725938218554687,39.32087460000445,2.403987,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.9117336,-82.4303343602538,1692725938218563454,39.32089375989643,2.3271487,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.846494,-82.43034011189239,1692725939040373167,39.32089723492859,2.282661,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.78591,-82.43034225678359,1692725940041383209,39.3208961862966,2.240578,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.7380662,-82.43033907811157,1692725941044201503,39.320896030509296,2.206529,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.6977904,-82.43033985041967,1692725942049184103,39.32089432492653,2.176965,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.6700559,-82.43034368892447,1692725943817067960,39.32090219884254,2.154476,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.6447685,-82.43035033917775,1692725944043574479,39.320906226063045,2.1322072,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.6136553,-82.43035303538134,1692725945043245381,39.320903443221276,2.1079936,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.5936596,-82.43034016698259,1692725946044360367,39.32089248362673,2.0916603,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.5785248,-82.43033742259024,1692725947040543446,39.32089261098902,2.0771852,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.5642977,-82.4303377927321,1692725949401119329,39.32089369147301,2.0660777,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.5533612,-82.43033874399931,1692725949401131794,39.32089436488135,2.0580006,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.5518258,-82.43034258374745,1692725950042310309,39.320894314568015,2.0560951,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.5508668,-82.4303433059591,1692725951039701103,39.32089513282908,2.0536635,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.5507054,-82.43033819727019,1692725952051024532,39.320891340127595,2.0570168,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.5423343,-82.43033197035903,1692725955112793737,39.32088319653105,2.057085,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.5457776,-82.43032992158486,1692725955112803068,39.32088094769741,2.0586245,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.5452378,-82.43032997596256,1692725955112812150,39.320878606431165,2.057535,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.5452533,-82.43032776365084,1692725956041094480,39.32087829957539,2.0578907,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.5516016,-82.43032792244941,1692725957045285432,39.32087964916925,2.060814,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.554032,-82.43032898005782,1692725958043496502,39.32088126541739,2.0625043,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.5973587,-82.4303278031972,1692725960970182744,39.32088194683103,2.0739992,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,3.0647986,-82.43030802779761,1692725960970193266,39.3208708792214,2.1181598,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,3.2498488,-82.43027549995051,1692725961040475648,39.32084981750081,2.365187,8
2f2939cc-f228-11ee-bb28-fb353e7798cd,9.077118,-82.43020799769556,1692725962044181052,39.32075863694881,2.6491473,7
2f2939cc-f228-11ee-bb28-fb353e7798cd,4.9119835,-82.43012155318166,1692725963038832792,39.32074737462272,4.707797,7
2f2939cc-f228-11ee-bb28-fb353e7798cd,9.820481,-82.43000766551198,1692725972543088627,39.32065388138957,4.2490444,6
2f2939cc-f228-11ee-bb28-fb353e7798cd,10.025751,-82.42992455223518,1692725972543102929,39.32057628328776,4.74258,5
2f2939cc-f228-11ee-bb28-fb353e7798cd,10.204789,-82.42984987633375,1692725972543119185,39.32051649936739,9.106501,0
2f2939cc-f228-11ee-bb28-fb353e7798cd,10.204789,-82.42984987633375,1692725972543133260,39.32051649936739,9.106501,0
2f2939cc-f228-11ee-bb28-fb353e7798cd,9.603722,-82.42960300636308,1692725972543144104,39.3203714653579,8.067557,8
2f2939cc-f228-11ee-bb28-fb353e7798cd,4.916982,-82.42947578647018,1692725972543169930,39.320344171001814,4.676441,6
2f2939cc-f228-11ee-bb28-fb353e7798cd,10.38304,-82.42940545835386,1692725972543193656,39.3202460845556,4.8567977,0
2f2939cc-f228-11ee-bb28-fb353e7798cd,9.597066,-82.42931561927064,1692725972543204856,39.32018039892608,8.964454,7
2f2939cc-f228-11ee-bb28-fb353e7798cd,4.454042,-82.42923920128794,1692725972543214795,39.3201983615648,3.7996547,6
2f2939cc-f228-11ee-bb28-fb353e7798cd,4.3173537,-82.42914130829706,1692725973034868665,39.320140296475294,4.03577,8
2f2939cc-f228-11ee-bb28-fb353e7798cd,4.4781885,-82.4291157230852,1692725974046067583,39.32010369700317,4.814138,6
2f2939cc-f228-11ee-bb28-fb353e7798cd,4.4936557,-82.42907912048305,1692725975039081668,39.32009462081451,4.8549886,7
2f2939cc-f228-11ee-bb28-fb353e7798cd,4.5132923,-82.42905993368792,1692725976038641169,39.32008847537396,4.377863,7
2f2939cc-f228-11ee-bb28-fb353e7798cd,4.460748,-82.42906041953064,1692725977044297213,39.32007267986461,4.286622,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,5.284166,-82.42901092285983,1692725978048845009,39.3200353591499,5.4645844,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,5.1456447,-82.42899016967472,1692725979046869751,39.32003486527441,5.3247585,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,5.164697,-82.42898733685958,1692725980039618414,39.320028189176114,5.163951,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,3.0189211,-82.42897328850509,1692725981040332384,39.31999803439074,2.4671643,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,6.3174577,-82.4289356538474,1692725982049221610,39.31997606125192,5.412756,8
2f2939cc-f228-11ee-bb28-fb353e7798cd,3.6660798,-82.42895792656003,1692725983041604053,39.32000297853561,3.7042038,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,4.7497544,-82.42891757804027,1692725984045357672,39.319969663497226,4.787605,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,3.2189875,-82.42895824047432,1692725985040138572,39.32000004926814,2.869743,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.8742952,-82.42895663127346,1692725986049504733,39.31999620264177,2.4378026,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.8125243,-82.42894153690459,1692725987046106904,39.3199880739827,2.3753848,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.7373092,-82.42894775914651,1692725988045823146,39.31998370445843,2.2796013,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.937342,-82.42894250212481,1692725989043253794,39.31996992824648,2.595788,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.9357586,-82.42894855236091,1692725990051767397,39.31995358961285,2.247551,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,3.1836271,-82.42893870229875,1692725991039532110,39.31991061354714,2.6036844,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.8122237,-82.42898397796424,1692725992049005939,39.319898218888774,2.3430378,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.694413,-82.42903091056407,1692725993044167740,39.31986918002112,2.272669,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.6663146,-82.4290881485296,1692725994049144784,39.319828745195615,2.2348266,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,3.3113163,-82.42914429441613,1692725995043566877,39.31978136759298,2.421043,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,5.898241,-82.42916137495789,1692725996039444256,39.3196791743401,5.028041,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,4.9474096,-82.42924878228527,1692725997040617111,39.319617181709916,4.8792853,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,4.90489,-82.42936214831174,1692725998044654758,39.31956370406348,5.693957,8
2f2939cc-f228-11ee-bb28-fb353e7798cd,7.665169,-82.42948570095194,1692725999040739948,39.319487929136145,4.653336,8
2f2939cc-f228-11ee-bb28-fb353e7798cd,6.1905465,-82.42956076465612,1692726000042726748,39.319397668157364,6.4781594,7
2f2939cc-f228-11ee-bb28-fb353e7798cd,5.5039034,-82.42968042829588,1692726001064231531,39.31930531732867,5.631594,8
2f2939cc-f228-11ee-bb28-fb353e7798cd,5.0597625,-82.42978268540087,1692726002064612775,39.319188830133314,4.6461215,8
2f2939cc-f228-11ee-bb28-fb353e7798cd,6.2931614,-82.42988316452949,1692726003040036648,39.319069033859655,6.115098,7
2f2939cc-f228-11ee-bb28-fb353e7798cd,6.2793818,-82.42998853082194,1692726004043792424,39.31894619572675,6.158474,7
2f2939cc-f228-11ee-bb28-fb353e7798cd,5.823229,-82.43009646965893,1692726005035073411,39.31882083194175,5.696976,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,10.597948,-82.43011110906774,1692726006333688270,39.31862149847536,10.639795,8
2f2939cc-f228-11ee-bb28-fb353e7798cd,6.0638027,-82.43030496564349,1692726007039872276,39.31855773177449,6.0196843,6
2f2939cc-f228-11ee-bb28-fb353e7798cd,6.2572274,-82.43039353731623,1692726008040098676,39.31840913000695,5.9733934,7
2f2939cc-f228-11ee-bb28-fb353e7798cd,8.019809,-82.4304468295669,1692726009049069456,39.318252568711046,10.303293,5
2f2939cc-f228-11ee-bb28-fb353e7798cd,7.067731,-82.43055102833566,1692726010035914156,39.318121025301096,8.001836,6
2f2939cc-f228-11ee-bb28-fb353e7798cd,7.728767,-82.43062685854329,1692726011034758066,39.31797100046404,8.4433775,6
2f2939cc-f228-11ee-bb28-fb353e7798cd,4.847635,-82.43072411740182,1692726012041274011,39.317833554296634,5.4973426,8
2f2939cc-f228-11ee-bb28-fb353e7798cd,7.3030148,-82.43082295733291,1692726013035797541,39.31768701341015,8.344215,6
2f2939cc-f228-11ee-bb28-fb353e7798cd,8.539322,-82.4308786228207,1692726014035206256,39.31752108440482,10.964527,6
2f2939cc-f228-11ee-bb28-fb353e7798cd,7.4585576,-82.43099995295549,1692726015035906287,39.31738589943864,8.374322,6
2f2939cc-f228-11ee-bb28-fb353e7798cd,5.9208,-82.43105728776099,1692726016036292455,39.31721713607377,5.656182,8
2f2939cc-f228-11ee-bb28-fb353e7798cd,5.051598,-82.43114677454848,1692726017035311444,39.31706208977954,5.498838,8
2f2939cc-f228-11ee-bb28-fb353e7798cd,5.037231,-82.43122523153043,1692726018033141430,39.316904447006664,7.1367145,7
2f2939cc-f228-11ee-bb28-fb353e7798cd,9.509812,-82.43131286165398,1692726019036740577,39.31673880202955,12.71297,6
2f2939cc-f228-11ee-bb28-fb353e7798cd,14.341991,-82.43117152855801,1692726020044093542,39.31649831221807,61.721325,5
2f2939cc-f228-11ee-bb28-fb353e7798cd,11.731745,-82.43119519036992,1692726021034933605,39.31633916365753,25.326992,6
2f2939cc-f228-11ee-bb28-fb353e7798cd,11.633311,-82.4312443240483,1692726022047359098,39.316170197774746,25.099228,6
2f2939cc-f228-11ee-bb28-fb353e7798cd,10.802279,-82.43130443256891,1692726023036141113,39.316015356800285,22.651941,7
2f2939cc-f228-11ee-bb28-fb353e7798cd,10.377829,-82.43135441702218,1692726028924968386,39.31585390605706,21.508167,7
2f2939cc-f228-11ee-bb28-fb353e7798cd,6.405784,-82.43153914487436,1692726028924981411,39.31573193616958,7.2911167,8
2f2939cc-f228-11ee-bb28-fb353e7798cd,6.6855154,-82.43159609093362,1692726028925051073,39.31557512555039,9.4764385,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,6.3237576,-82.43165787152061,1692726028925061519,39.31542030840831,7.4405885,7
2f2939cc-f228-11ee-bb28-fb353e7798cd,6.263047,-82.43174081207972,1692726028925072485,39.31527032825679,7.3459806,8
2f2939cc-f228-11ee-bb28-fb353e7798cd,4.572924,-82.43186799719385,1692726029030843221,39.31515320233669,4.992297,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.9612489,-82.43203986682077,1692726030042327631,39.31506568538423,2.6432648,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.694068,-82.43217167627222,1692726031047475792,39.31496592016243,2.1286287,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.8031526,-82.43230674048255,1692726032050703625,39.31488372111476,2.1652431,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.7516077,-82.43246571246145,1692726033039376898,39.314833944848914,2.163874,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,4.606679,-82.43256783138813,1692726034044984051,39.31475396269632,4.939568,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,4.6910896,-82.43270792805829,1692726035040395254,39.31470001748506,5.0157647,8
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.9545147,-82.43289402488578,1692726036041982057,39.31467375832264,2.6175854,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,4.4459095,-82.43300246996593,1692726037040913504,39.314599196194,4.785064,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,4.7065196,-82.43314170307553,1692726038038348944,39.31453977761279,5.798381,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,7.4665527,-82.43320243524921,1692726039049111712,39.31445098591512,10.863863,6
2f2939cc-f228-11ee-bb28-fb353e7798cd,8.527573,-82.43322671749263,1692726040035238874,39.31435860370826,17.641968,7
2f2939cc-f228-11ee-bb28-fb353e7798cd,4.705873,-82.43346427869696,1692726041039558691,39.314332871755674,5.2082467,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,4.5342755,-82.43359164404261,1692726042044302839,39.31427853496132,4.9675765,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.8953671,-82.43377800443456,1692726043043974511,39.31427024939702,2.5344315,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.843098,-82.43390930891852,1692726044044396425,39.31422226126639,2.4635518,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.7839715,-82.43404488465113,1692726045042122445,39.31417289190032,2.4341056,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.745652,-82.43417505174344,1692726046041393834,39.31412549961169,2.3693416,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.6959279,-82.43429366288181,1692726047044869279,39.314072813915764,2.3216238,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.6726189,-82.43439938126092,1692726048052105941,39.31400930466114,2.2829666,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.6301184,-82.43449624688445,1692726049049917695,39.31393358246023,2.2471538,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.5971866,-82.4345873057266,1692726050044880662,39.31384960191627,2.215888,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.612991,-82.43466462057978,1692726051047875437,39.3137514759693,2.2024248,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.9447544,-82.43474690552503,1692726052046216894,39.313654554315775,2.3062456,9
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.6521244,-82.4348255930461,1692726053048940837,39.313537886484205,2.1794436,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.6289964,-82.43491360641875,1692726054045842400,39.313425513263816,2.1552308,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.6072161,-82.4350061312318,1692726055039759173,39.31330839041202,2.1432526,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.5742977,-82.43510722930161,1692726056045760376,39.313191625365924,2.1121278,10
2f2939cc-f228-11ee-bb28-fb353e7798cd,2.5531735,-82.43521264324146,1692726057045406153,39.3130766460288,2.0965266,10
