groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349193814445760,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349194026607608,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349194219581742,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349194417733293,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349194617114125,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349194806922943,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349194948506899,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349195149251730,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349195349792562,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349195552561647,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349195744689321,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349195947700100,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349196160391634,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349196349237039,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349196544066689,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349196752427623,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349196880662473,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349197084680346,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349197274724655,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349197476062324,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349197674540878,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349197876202341,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349198078997819,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349198274001017,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349198480463004,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349198677988461,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349198874763258,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349199078628263,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349199276952503,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349199474653075,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349199677195673,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349199873991168,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349200075217941,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349200273591951,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349200473296553,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349200647681833,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349200842327607,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349201054239006,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349201243543872,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349201447569506,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349201646716686,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349201843397511,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349202061669224,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349202197675077,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349202380553294,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349202578543729,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349202778152937,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349202978847003,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349203177728253,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349203377909035,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349203577279452,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349203777511307,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349203978603816,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349204174869932,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349204378745754,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349204576391016,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349204777722653,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349204977813752,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349205174924649,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349205379650831,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349205576652427,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349205776818380,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349205981314646,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349206176602956,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349206383229826,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349206580177763,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349206774347793,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349206981361103,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349207174598087,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349207379072859,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349207575514330,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349207781176309,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349207976933714,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349208174610412,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349208372748742,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349208579195119,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349208779041129,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349208981801381,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349209172890665,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349209376692358,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349209575897459,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349209783570991,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349209977442401,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349210181362366,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349210378811643,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349210578076349,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349210775431904,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349210975992068,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349211181949445,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349211376480913,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349211577005845,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349211775477777,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349211978904772,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349212179310946,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349212376899340,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349212576324300,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349212774983428,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349212982767232,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349213182967105,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349213378085954,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349213577729088,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349213775314047,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349213977174631,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349214181524308,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349214375265371,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349214575037592,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349214773269349,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349214975383767,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349215111158930,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349215307515233,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349215510302505,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349215706760640,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349216053300287,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349216207128690,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349216402492086,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349216573174848,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349216773574420,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349216973422420,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349217176890317,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349217377817580,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349217565253599,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349217772864859,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349217975143118,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349218175416829,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349218370873810,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349218562985957,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349218706212363,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349218874159389,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349219055359095,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349219244821571,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349219432513792,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349219567311221,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349219772379645,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349219970041803,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349220110650622,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349220307104732,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349220509797433,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349220706875123,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349220905496633,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349221110032196,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349221307280536,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349221509097404,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349221712161664,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349221909826841,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349222106386253,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349222307249765,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349222464572216,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349222605014643,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349222766489108,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349222967025548,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349223176210032,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349223372253532,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349223569541204,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349223769214127,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349223969487259,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349224175045711,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349224333483688,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349224533587714,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349224736543154,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349224934364701,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349225160618237,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349225334776955,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349225534873328,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349225736858503,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349225932503718,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349226138731329,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349226339153174,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349226533562723,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349226735923960,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349226933656428,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349227140861097,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349227337171291,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349227533909016,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349227733456998,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349227933197050,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349228142510159,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349228337363773,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349228533917499,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349228734856295,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349228937553852,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349229105244256,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349229239387697,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349229392498792,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349229538027371,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349229739947357,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349229936924761,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349230141341778,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349230336395295,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349230534304361,CAMERA_FRONT_LONG,,,
f41cbd44-eff8-11ee-b966-fb353e7798cd,1696349230734297748,CAMERA_FRONT_LONG,,,
