groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684773176193221,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684773364938094,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684773564609787,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684773864926556,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684774076771106,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684774275631018,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684774433781205,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684774641675032,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684774833379216,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684775049467401,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684775219146408,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684775397452671,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684775595298447,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684775776501463,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684775965211374,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684776167021454,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684776306943862,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684776496575497,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684776694348946,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684776917451604,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684777066363883,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684777209172480,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684777347102328,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684777509838413,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684777697979173,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684777895175606,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684778113064947,CAMERA_FRONT_LONG,,,
