groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.04252064,-82.09457246151455,1690903678039274859,39.37021655646233,0.04009082,10
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.042490426,-82.09450094138997,1690903679044808717,39.37033215255047,0.04151014,10
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.052067794,-82.09444393875953,1690903680045710850,39.37045347590096,0.046971068,6
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.08473576,-82.09439636680615,1690903681039604616,39.370578979568485,0.0986556,6
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.20689261,-82.09435083673458,1690903682045274140,39.370706885685145,0.17389232,6
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.25273725,-82.094304603881,1690903683052048205,39.37083667529749,0.23319256,7
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.25385034,-82.09425560343504,1690903684043576834,39.37096885786339,0.23465508,7
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.25424138,-82.09420345292979,1690903685043230915,39.37110540746977,0.2352053,8
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.25448808,-82.09414774908495,1690903686051306011,39.37124914810713,0.2356697,8
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.25485852,-82.09408718880844,1690903687041903152,39.37140758844976,0.2363219,8
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.25515524,-82.09402354277151,1690903688042347706,39.3715738430522,0.23799977,9
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.25670496,-82.0939590750336,1690903689042376394,39.371744406409974,0.2424195,7
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.26674077,-82.09389229049751,1690903690041166539,39.371917550017066,0.2826839,5
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.27556223,-82.09382519057024,1690903691047631586,39.372091409846576,0.31257463,6
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.40055758,-82.0937577055303,1690903692047671180,39.37226577887948,0.49920008,5
2462c9d0-eecd-11ee-9385-ef789ffde1d3,2.1049337,-82.09368730837681,1690903693052154862,39.372438595526866,3.1292439,4
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1.4080149,-82.09362449000034,1690903694039776167,39.372616051953365,1.6320525,5
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1.2723033,-82.09355142666129,1690903695040106505,39.37278539649308,1.432503,7
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1.0676526,-82.09347921813676,1690903696036381705,39.372954566698105,1.2671795,7
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1.0413784,-82.09340871597095,1690903697041831227,39.37312870484477,1.2430936,7
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.99462885,-82.09335071545132,1690903698055675186,39.37330822575272,1.1866257,10
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1.2591132,-82.09329352719634,1690903699046601458,39.373484897568346,2.0321412,11
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1.1970891,-82.09323601139131,1690903700055753297,39.373664158787626,1.9109533,11
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1.1593904,-82.09315997894134,1690903701063994962,39.37383430037079,1.8193902,11
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1.074468,-82.09309110083255,1690903702048110356,39.374005263673894,1.7171676,11
2462c9d0-eecd-11ee-9385-ef789ffde1d3,1.0120724,-82.09302024075946,1690903703054622922,39.37417832436868,1.637346,12
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.01662881,-82.09295925525143,1690903704043819536,39.374351634965436,0.033015613,11
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.017675614,-82.09289349402384,1690903705047865720,39.37452482397346,0.040793095,9
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.017713819,-82.09282856655987,1690903706047742443,39.374697654385024,0.034398727,10
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.026836656,-82.09276392177169,1690903707043178250,39.374869653788956,0.03796984,8
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.04353624,-82.0926994014506,1690903708047842523,39.375040777809446,0.04239706,9
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.05127149,-82.09262927039215,1690903709048692577,39.37520897109922,0.0727638,9
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.12514062,-82.09255470923529,1690903710042568218,39.3753761269226,0.15996301,10
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.12669252,-82.0924637848961,1690903711044951467,39.37553545015934,0.16144244,12
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.12777609,-82.09236032498391,1690903712048511505,39.37568939947907,0.16240129,12
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.12815045,-82.09224505136434,1690903713041535041,39.3758380622098,0.16270077,15
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.01756933,-82.0921149813369,1690903714039784526,39.37597900440251,0.025463127,14
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.016466038,-82.09198247145939,1690903715039841063,39.37611986545512,0.02493786,14
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.013364659,-82.09185102176899,1690903716045712563,39.376261663691295,0.01629338,13
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.015619325,-82.09171847990828,1690903717043824342,39.376402965552636,0.016144043,14
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.01715726,-82.09157846961088,1690903718040243087,39.376540627264006,0.016882505,12
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.016682105,-82.09142953778483,1690903719042182552,39.37667322214023,0.015170745,12
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.01718796,-82.09126968244131,1690903720046756030,39.37679798954721,0.01496551,12
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.016852433,-82.09109733039426,1690903721043713854,39.376911701824746,0.015032287,14
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.0175675,-82.09091590694062,1690903722043180118,39.37701630316124,0.015224022,13
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.017728426,-82.09072895860696,1690903723047298182,39.37711468461203,0.015320475,13
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.017760202,-82.09053799898004,1690903724044299033,39.377208677915604,0.015232826,14
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.016690545,-82.09034474938387,1690903725040093246,39.377299793002344,0.012469843,15
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.022201994,-82.09014856995732,1690903726046735386,39.37738670367981,0.017119842,10
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.024328213,-82.08994717743107,1690903727047871825,39.377464629176195,0.018516697,11
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.024114758,-82.08973968936672,1690903728043904680,39.37753092522438,0.018567838,11
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.021769345,-82.089529728641,1690903729039203589,39.37759138255171,0.016763385,11
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.032098323,-82.0893188469675,1690903730042215950,39.3776501131344,0.016308853,10
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.025877874,-82.08910580256523,1690903731040183384,39.377707437766205,0.015916942,12
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.020963462,-82.08889049762244,1690903732044676300,39.3777638556551,0.014684636,12
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.02154871,-82.08867380887568,1690903733042247662,39.37782105933808,0.015359857,10
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.02396102,-82.0884561457321,1690903734040256591,39.37787899462964,0.019179322,10
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.02052633,-82.08823769890805,1690903735041394550,39.37793705247586,0.015330581,13
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.019754667,-82.08801831205598,1690903736043944480,39.37799452567823,0.014620946,11
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.01667193,-82.08779980808887,1690903737054045399,39.37805492626716,0.012984179,12
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.025415303,-82.08758252614298,1690903738046860468,39.37811892213772,0.018915987,10
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.024555605,-82.08736679136587,1690903739068133146,39.378185714252936,0.018450618,11
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.038389612,-82.08715105740235,1690903740040287666,39.378252986616424,0.031968426,14
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.04298039,-82.08693564401736,1690903741043275059,39.37832045548581,0.035528675,12
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.04471541,-82.08672007615452,1690903742048409864,39.37838756508065,0.03712814,13
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.020466318,-82.08650477901107,1690903743039333727,39.378454567354574,0.01523012,15
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.021982962,-82.08628955285869,1690903744042073047,39.37852060308166,0.016150588,14
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.016294766,-82.08607444077087,1690903745039069424,39.3785849024654,0.011944349,14
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.016483942,-82.08586062805222,1690903746039892183,39.37864909394435,0.0115641765,15
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.016133618,-82.0856512459063,1690903747041863497,39.37871906664412,0.0111877415,15
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.015879262,-82.08544847250556,1690903748039183527,39.37879819053915,0.011149847,13
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.014704436,-82.08525157937909,1690903749037131757,39.37888507518737,0.010922656,14
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.015874397,-82.08506274327169,1690903750038284865,39.3789815226283,0.011251512,15
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.0132640535,-82.08488409082945,1690903751042331158,39.37908908403003,0.010960541,15
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.014352487,-82.08471362182556,1690903752043015041,39.379204734804446,0.011567018,13
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.015907794,-82.08454535868921,1690903753039776999,39.379324636895724,0.015049294,11
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.018563546,-82.08437669897474,1690903754040408170,39.37944703798099,0.018294912,10
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.023437662,-82.08420799269419,1690903755037260740,39.3795704750452,0.025172899,11
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.024448957,-82.08403920393484,1690903756048071444,39.37969460139789,0.027429849,12
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.024924373,-82.08386956775338,1690903757042247200,39.37981825503837,0.02833018,12
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.03468677,-82.08369973982825,1690903758043811111,39.37993978527091,0.036725778,11
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.03142285,-82.08352722303827,1690903759043877680,39.380057210908426,0.035504166,9
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.028993268,-82.08336496384631,1690903760046644912,39.380177264200746,0.038742106,11
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.03903385,-82.08320669720058,1690903761045813178,39.380294024924886,0.049031958,13
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.04236948,-82.08305332047573,1690903762045795195,39.380407556840986,0.052846014,12
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.044954274,-82.0829021974357,1690903763045521571,39.38051674373079,0.056367103,11
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.046220556,-82.08275502800123,1690903764043649330,39.38062307526537,0.05846802,10
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.047656283,-82.08260997917768,1690903765042849228,39.38072719215861,0.05995593,10
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.04813962,-82.0824676018293,1690903766044684752,39.38082990291639,0.060893312,11
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.028333317,-82.08232903051659,1690903767044047132,39.38093018217388,0.033640962,11
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.026739929,-82.08219345644362,1690903768038628021,39.38102725015146,0.031791784,14
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.025157742,-82.08205856533381,1690903769050746907,39.38112387918441,0.029586282,15
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.02462456,-82.08192233419351,1690903770050714091,39.38122102795176,0.028910931,14
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.01792705,-82.08178678378272,1690903771043868743,39.38131830892648,0.018057592,13
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.020658366,-82.08165297783592,1690903772056072545,39.381414299058875,0.019787796,12
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.021196611,-82.08151987300796,1690903773044789383,39.38150981913454,0.020584447,11
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.02115166,-82.08138464399109,1690903774047100570,39.381605079217465,0.023433017,10
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.02371185,-82.08124188392901,1690903775053539219,39.381700980929295,0.025647456,10
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.024469703,-82.08109409659849,1690903776045965324,39.38179145400309,0.027186647,10
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.024045963,-82.08094379260542,1690903777047176251,39.381876075196516,0.027071707,13
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.024095496,-82.08079190053279,1690903778051806149,39.381955299583254,0.027113736,14
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.02058486,-82.08063486065411,1690903779041950235,39.38203368624763,0.020089958,13
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.023340372,-82.08046753806303,1690903780040460603,39.38211445789197,0.020391846,10
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.024267305,-82.08029369765191,1690903781048279318,39.382195815665796,0.02117596,12
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.022451442,-82.08011745894974,1690903782049269713,39.382274513499695,0.019906621,12
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.020982428,-82.0799400559249,1690903783043692078,39.38235074498106,0.018237237,15
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.02014358,-82.07975503186638,1690903784040708574,39.382423288781965,0.017312875,12
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.022072148,-82.0795623964936,1690903785040503094,39.382491538772186,0.017782308,11
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.036135446,-82.07936371365622,1690903786043747106,39.38255368080841,0.025134536,9
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.050511066,-82.07916056347882,1690903787043640348,39.382607789752555,0.038027536,7
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.05554021,-82.07895487483265,1690903788053014780,39.3826537825713,0.04601647,8
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.049545296,-82.0787461663831,1690903789044086836,39.382694119968505,0.041111235,10
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.04645947,-82.07853775875894,1690903790040894465,39.382732866065716,0.038482208,11
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.04575867,-82.0783321133836,1690903791045995729,39.382770280286294,0.03777069,11
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.02152223,-82.07812875940373,1690903792051618600,39.38280784842173,0.016326677,11
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.023200918,-82.07792368791745,1690903793043761243,39.382846586897486,0.016359912,10
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.02146433,-82.0777178289517,1690903794041432618,39.38288867818346,0.01577144,13
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.021901423,-82.07751063012196,1690903795048355156,39.38292844885563,0.015508316,13
2462c9d0-eecd-11ee-9385-ef789ffde1d3,0.021849066,-82.07731203896296,1690903796040580127,39.382970805238,0.015636848,12
