groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680986034130182,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680986234897441,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680986366629832,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680986567334377,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680986765422177,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680986975789762,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680987114833603,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680987263935934,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680987477810993,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680987666097154,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680987874099206,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680988075589415,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680988276127554,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680988475607911,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680988676138662,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680988866294529,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680989074386223,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680989259200537,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680989412702809,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680989595400115,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680989747125316,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680989936350509,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680990124069596,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680990258430106,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680990411393914,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680990608172490,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680990811553863,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680991024795472,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680991194709597,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680991334066500,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680991475071935,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680991665239618,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680991876219018,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680992071129339,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680992283402604,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680992434419205,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680992635000726,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680992774840131,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680992976273711,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680993174787107,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680993316470911,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680993475747050,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680993676041068,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680993865813919,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680994067768043,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680994275327678,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680994475347200,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680994683225355,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680994867030449,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680995084687239,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680995366511946,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680995515872472,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680995695549285,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680995875071013,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680996084472453,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680996235998822,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680996396058285,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680996537818859,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680996687515106,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680996864343190,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680997051008152,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680997287037916,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680997465833345,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680997608163001,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680997811934150,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680998051946319,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680998245581022,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680998449001820,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680998645090540,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680998816606397,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680999061346046,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680999284522549,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680999470918022,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680999619164065,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680999765810684,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691680999976851245,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691681000174939845,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691681000334569074,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691681000483044758,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691681000672713039,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691681000836073161,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691681001061150673,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691681001213822484,CAMERA_FRONT_LONG,,,
0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,1691681001385751447,CAMERA_FRONT_LONG,,,
