groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.0085355425,-82.10468564244307,1708016523087203826,39.363601239183545,0.006698303,30
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.008678537,-82.10453537012505,1708016524078548764,39.36371001642558,0.0068618744,30
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.0086529255,-82.10437763837157,1708016525078658091,39.36381772614975,0.0069622216,28
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.008931448,-82.10421479695579,1708016526077308953,39.363925774813964,0.007340821,28
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.009718919,-82.1040492408327,1708016527088689193,39.36403613664557,0.00825368,26
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.009858072,-82.10388092459793,1708016528077398650,39.364148375448785,0.008230339,26
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.00955452,-82.10371102851953,1708016529082130253,39.36426205000878,0.007857164,27
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.008608974,-82.10353988742905,1708016530088327722,39.36437619782218,0.0068967342,28
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.008396804,-82.1033690364854,1708016531079358203,39.36449086707512,0.0067273774,29
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.00831121,-82.10319885578735,1708016532089536502,39.364605266045906,0.0066377516,29
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.008105137,-82.10302957411075,1708016533076174404,39.36471874525463,0.0061760964,29
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.008089429,-82.10286091401042,1708016534078201733,39.36483011940806,0.006318974,29
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.009285449,-82.10269541056326,1708016535097269087,39.36493911414868,0.0072364598,26
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.008804802,-82.10253464946075,1708016536081933713,39.365045496502,0.007805737,26
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.008818338,-82.10237702224128,1708016537078372599,39.365148759517695,0.007877437,25
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.008836227,-82.1022201061937,1708016538077568386,39.36525220664272,0.007885872,24
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.008767481,-82.10206310853702,1708016539089047368,39.365360812519654,0.0078497175,24
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.008547037,-82.101897163278,1708016540074399273,39.36547323267849,0.007838525,25
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.008682397,-82.1017276506258,1708016541081925857,39.36558642008459,0.007851373,25
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.008816468,-82.10155520580585,1708016542124074980,39.36570217187865,0.007837833,25
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.010270981,-82.10138136866584,1708016543107819513,39.36581940676361,0.009045849,25
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.010344364,-82.10120648559253,1708016544108725681,39.36593664238691,0.009173935,25
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.01052032,-82.10103240971829,1708016545130353452,39.366054290569274,0.009517619,23
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.012237904,-82.10086171815973,1708016546143584240,39.366174360412835,0.010611001,22
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.011563482,-82.10069649743541,1708016547090541919,39.36629836031004,0.009932377,18
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.014076208,-82.10053926998512,1708016548086691761,39.36642826915931,0.013633014,20
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.021417892,-82.10039178097871,1708016549137671837,39.366565029856545,0.020158017,18
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.022478502,-82.10025439267727,1708016550258895920,39.36670795692668,0.020642838,18
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.02066218,-82.1001283636224,1708016551128141041,39.3668569805763,0.01840331,21
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.017785506,-82.10001318306736,1708016552156691714,39.36701126989474,0.016961755,19
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.015970035,-82.09990405586774,1708016553243012968,39.367168432748436,0.01617185,20
