groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
d846a080-f115-11ee-ba51-fb353e7798cd,0.016619002,-82.43598289896933,1705940742068993983,39.32544006102423,0.010686882,21
d846a080-f115-11ee-ba51-fb353e7798cd,0.015324661,-82.43583302861477,1705940743053418036,39.32530554140565,0.0104124,21
d846a080-f115-11ee-ba51-fb353e7798cd,0.0133332955,-82.43568196884328,1705940744058173983,39.325171086198345,0.009760261,23
d846a080-f115-11ee-ba51-fb353e7798cd,0.012585807,-82.43553050550165,1705940745059315679,39.325038092815355,0.009439735,24
d846a080-f115-11ee-ba51-fb353e7798cd,0.01200334,-82.43537929878991,1705940746085949641,39.324906307323374,0.009028126,27
d846a080-f115-11ee-ba51-fb353e7798cd,0.010913405,-82.43522465752041,1705940747057701838,39.32477025325585,0.008314219,27
d846a080-f115-11ee-ba51-fb353e7798cd,0.010760933,-82.4350683661608,1705940748055415209,39.32463075694252,0.008249242,28
d846a080-f115-11ee-ba51-fb353e7798cd,0.00914617,-82.43491280748547,1705940749053124210,39.324493061021236,0.007895173,27
d846a080-f115-11ee-ba51-fb353e7798cd,0.009511556,-82.43475732049937,1705940750058314905,39.32435853733111,0.008822528,26
d846a080-f115-11ee-ba51-fb353e7798cd,0.010066632,-82.43460074633137,1705940751063291911,39.324227385925184,0.0112431785,23
d846a080-f115-11ee-ba51-fb353e7798cd,0.0123457825,-82.43444107391284,1705940752070082892,39.32409797430781,0.01256347,19
d846a080-f115-11ee-ba51-fb353e7798cd,0.014114566,-82.43427934207571,1705940753071468317,39.323966183779454,0.01659033,18
d846a080-f115-11ee-ba51-fb353e7798cd,0.013826647,-82.43411885291833,1705940754055549820,39.32383007117402,0.015793558,20
d846a080-f115-11ee-ba51-fb353e7798cd,0.0132685425,-82.43396377924589,1705940755058138336,39.323689329724914,0.015509358,22
d846a080-f115-11ee-ba51-fb353e7798cd,0.0129121365,-82.43381853501135,1705940756053537962,39.323546238604635,0.015391894,24
d846a080-f115-11ee-ba51-fb353e7798cd,0.01048902,-82.43368217353667,1705940757058148817,39.32340175850785,0.010622479,24
d846a080-f115-11ee-ba51-fb353e7798cd,0.010071139,-82.43355070052755,1705940758054778785,39.32325750431883,0.010147477,27
d846a080-f115-11ee-ba51-fb353e7798cd,0.009409548,-82.43342100565775,1705940759057082716,39.32311521797331,0.009151548,27
d846a080-f115-11ee-ba51-fb353e7798cd,0.009355898,-82.43329139071302,1705940760053508803,39.322974008133144,0.009083114,27
d846a080-f115-11ee-ba51-fb353e7798cd,0.011328807,-82.43315992976942,1705940761057304357,39.32283224117164,0.00980469,24
d846a080-f115-11ee-ba51-fb353e7798cd,0.012933975,-82.43302357447236,1705940762064313134,39.322691121279654,0.010665533,25
d846a080-f115-11ee-ba51-fb353e7798cd,0.012450883,-82.43287911566935,1705940763055466758,39.32255307200785,0.010087319,25
d846a080-f115-11ee-ba51-fb353e7798cd,0.012080488,-82.43272285065093,1705940764061071590,39.32242076020925,0.00996915,23
d846a080-f115-11ee-ba51-fb353e7798cd,0.011292008,-82.43255501797286,1705940765063703047,39.322296296101094,0.009649702,25
d846a080-f115-11ee-ba51-fb353e7798cd,0.011239918,-82.43238074716608,1705940766057156933,39.32217791887251,0.009763682,25
d846a080-f115-11ee-ba51-fb353e7798cd,0.011247733,-82.43220404384428,1705940767063085205,39.322063372030314,0.011064917,22
d846a080-f115-11ee-ba51-fb353e7798cd,0.011649224,-82.43202631115078,1705940768063812248,39.32195110493702,0.015758073,19
d846a080-f115-11ee-ba51-fb353e7798cd,0.0559381,-82.43184839655609,1705940769064561376,39.3218395827969,0.022635058,13
d846a080-f115-11ee-ba51-fb353e7798cd,0.083255015,-82.43167127301884,1705940770059139787,39.321725642010975,0.03380299,11
d846a080-f115-11ee-ba51-fb353e7798cd,0.18369044,-82.43149307517504,1705940771055850615,39.321613098678846,0.06954778,8
d846a080-f115-11ee-ba51-fb353e7798cd,0.21140458,-82.43131380063157,1705940772060504794,39.321500353970215,0.05422348,10
d846a080-f115-11ee-ba51-fb353e7798cd,0.21507215,-82.43113298295923,1705940773059236562,39.32138991133317,0.07261096,11
d846a080-f115-11ee-ba51-fb353e7798cd,0.08630941,-82.43095339255899,1705940774074634046,39.32128126297187,0.035320617,10
d846a080-f115-11ee-ba51-fb353e7798cd,0.15471928,-82.43077320022229,1705940775064949305,39.32116897043652,0.054467317,13
d846a080-f115-11ee-ba51-fb353e7798cd,0.124255605,-82.43058984794352,1705940776059164471,39.32104982584897,0.05072492,15
d846a080-f115-11ee-ba51-fb353e7798cd,0.12361116,-82.4304075494053,1705940777053682390,39.32093254779646,0.04871385,16
d846a080-f115-11ee-ba51-fb353e7798cd,0.03808623,-82.43022920337263,1705940778058287616,39.32081985043815,0.02706058,15
d846a080-f115-11ee-ba51-fb353e7798cd,0.042521764,-82.43006046195549,1705940779048886206,39.3207131768067,0.032566573,11
d846a080-f115-11ee-ba51-fb353e7798cd,0.07300027,-82.42990185065803,1705940780052455392,39.32061367375641,0.04516705,9
d846a080-f115-11ee-ba51-fb353e7798cd,0.15174192,-82.42975553122801,1705940781061435882,39.32052100065147,0.051591214,9
d846a080-f115-11ee-ba51-fb353e7798cd,0.16406944,-82.42962118472823,1705940782060412983,39.32043618956792,0.056353822,11
d846a080-f115-11ee-ba51-fb353e7798cd,0.16611047,-82.42950155386535,1705940783070682711,39.320361038863076,0.059073616,11
d846a080-f115-11ee-ba51-fb353e7798cd,0.16960168,-82.42939903616046,1705940784055660874,39.320296620071844,0.06103407,14
d846a080-f115-11ee-ba51-fb353e7798cd,0.1776159,-82.4293113412843,1705940785058218190,39.320241814828364,0.07056671,10
d846a080-f115-11ee-ba51-fb353e7798cd,0.18538798,-82.42923204333312,1705940786059437993,39.32019170169672,0.09195298,9
d846a080-f115-11ee-ba51-fb353e7798cd,0.19248152,-82.42916481269941,1705940787059427512,39.320149166466585,0.10159264,9
d846a080-f115-11ee-ba51-fb353e7798cd,0.19658558,-82.42910925993768,1705940788056206423,39.3201148435026,0.104951255,9
d846a080-f115-11ee-ba51-fb353e7798cd,0.19821481,-82.42906302749606,1705940789053796914,39.32008698556108,0.10668847,12
d846a080-f115-11ee-ba51-fb353e7798cd,0.19903888,-82.42902604182594,1705940790047905659,39.320064747294126,0.107705615,15
d846a080-f115-11ee-ba51-fb353e7798cd,0.19952069,-82.42899751282947,1705940791050607285,39.320046655811474,0.10832956,19
d846a080-f115-11ee-ba51-fb353e7798cd,0.015918775,-82.42897743672142,1705940792057614210,39.32003262310838,0.013619608,21
d846a080-f115-11ee-ba51-fb353e7798cd,0.014915178,-82.42896457102721,1705940793057940660,39.32002007956308,0.012930044,22
d846a080-f115-11ee-ba51-fb353e7798cd,0.01245088,-82.42895551131171,1705940794052062674,39.32000778658467,0.0108758705,23
d846a080-f115-11ee-ba51-fb353e7798cd,0.01245319,-82.42894903799977,1705940795070211926,39.3199979995403,0.011173374,23
d846a080-f115-11ee-ba51-fb353e7798cd,0.011691129,-82.42894420738055,1705940796055101515,39.319989677272716,0.009970657,23
d846a080-f115-11ee-ba51-fb353e7798cd,0.011592123,-82.42894067445972,1705940797066096709,39.31998340834057,0.010088548,23
d846a080-f115-11ee-ba51-fb353e7798cd,0.010799898,-82.42893599512603,1705940798055451523,39.31997557919253,0.009571404,24
d846a080-f115-11ee-ba51-fb353e7798cd,0.010409811,-82.42893284417042,1705940799051925360,39.31997089186479,0.009313847,24
d846a080-f115-11ee-ba51-fb353e7798cd,0.009920837,-82.42893219711294,1705940800047283999,39.31996991750234,0.008920891,24
d846a080-f115-11ee-ba51-fb353e7798cd,0.009660526,-82.42893132549237,1705940801052239129,39.319968613764665,0.008741804,24
d846a080-f115-11ee-ba51-fb353e7798cd,0.009610289,-82.42892765789108,1705940802064712614,39.31996198712796,0.008689388,23
d846a080-f115-11ee-ba51-fb353e7798cd,0.009637181,-82.42892615621771,1705940803071778027,39.319951255004455,0.009180236,23
d846a080-f115-11ee-ba51-fb353e7798cd,0.009875742,-82.42892911594265,1705940804055588779,39.31993859191837,0.008908469,24
d846a080-f115-11ee-ba51-fb353e7798cd,0.010443867,-82.42893755012109,1705940805056178261,39.31992568551252,0.009312316,22
d846a080-f115-11ee-ba51-fb353e7798cd,0.010331313,-82.42895082690345,1705940806049563130,39.3199146149159,0.009266161,22
d846a080-f115-11ee-ba51-fb353e7798cd,0.010623341,-82.42896756217193,1705940807065722763,39.31990437393848,0.00938001,21
d846a080-f115-11ee-ba51-fb353e7798cd,0.011251767,-82.42898678876438,1705940808058538607,39.31989362084356,0.010591495,21
d846a080-f115-11ee-ba51-fb353e7798cd,0.011607132,-82.42900785558972,1705940809055978132,39.319880992192076,0.010748151,19
d846a080-f115-11ee-ba51-fb353e7798cd,0.012433151,-82.42903380673457,1705940810048792081,39.31986401259169,0.011653254,19
d846a080-f115-11ee-ba51-fb353e7798cd,0.012647932,-82.42906585555508,1705940811064308082,39.31984240636576,0.011948931,17
d846a080-f115-11ee-ba51-fb353e7798cd,0.012600164,-82.42910563403836,1705940812065867062,39.319814593305516,0.0124750165,20
d846a080-f115-11ee-ba51-fb353e7798cd,0.013556249,-82.42914964315133,1705940813060307607,39.31978319099203,0.013882586,19
d846a080-f115-11ee-ba51-fb353e7798cd,0.013141907,-82.42919572122722,1705940814049417618,39.31974983424768,0.013214249,17
d846a080-f115-11ee-ba51-fb353e7798cd,0.013622285,-82.42925718042935,1705940815053593812,39.319704616869366,0.013812812,17
d846a080-f115-11ee-ba51-fb353e7798cd,0.013609403,-82.42933545476842,1705940816057301704,39.31964536814707,0.013619024,17
d846a080-f115-11ee-ba51-fb353e7798cd,0.016617129,-82.42942024796352,1705940817054439790,39.319577948404735,0.01810309,17
d846a080-f115-11ee-ba51-fb353e7798cd,0.017314028,-82.42951249115852,1705940818063135204,39.31949986047204,0.01900541,18
d846a080-f115-11ee-ba51-fb353e7798cd,0.018511817,-82.42960761150765,1705940819055025353,39.319410794058804,0.0221881,17
d846a080-f115-11ee-ba51-fb353e7798cd,0.018497981,-82.42970190284146,1705940820053375396,39.31931257314659,0.019786179,17
d846a080-f115-11ee-ba51-fb353e7798cd,0.017358681,-82.42979617524863,1705940821056446789,39.31920651395718,0.018307693,15
d846a080-f115-11ee-ba51-fb353e7798cd,0.018371252,-82.42989126644316,1705940822058610453,39.319095832126145,0.020825256,16
d846a080-f115-11ee-ba51-fb353e7798cd,0.021387385,-82.42998813095518,1705940823054441465,39.31898269733171,0.028154133,15
d846a080-f115-11ee-ba51-fb353e7798cd,0.021923339,-82.43008795447797,1705940824047566619,39.31886790166025,0.0276958,14
d846a080-f115-11ee-ba51-fb353e7798cd,0.018225638,-82.43018513946356,1705940825063210489,39.31875015093296,0.023750257,15
d846a080-f115-11ee-ba51-fb353e7798cd,0.02172926,-82.43027650287337,1705940826055636611,39.318628214063246,0.024430512,15
d846a080-f115-11ee-ba51-fb353e7798cd,0.02313832,-82.43036114831106,1705940827057356479,39.3185025045392,0.027341658,14
d846a080-f115-11ee-ba51-fb353e7798cd,0.032547493,-82.43044024947694,1705940828054201465,39.31837386009476,0.03974164,13
d846a080-f115-11ee-ba51-fb353e7798cd,0.035360135,-82.43051655349953,1705940829055632452,39.31824476718896,0.060267735,12
d846a080-f115-11ee-ba51-fb353e7798cd,0.027391182,-82.43059432328134,1705940830061563855,39.31811585931289,0.046859685,13
d846a080-f115-11ee-ba51-fb353e7798cd,0.021535067,-82.4306733146575,1705940831067457316,39.31798697979514,0.04133897,12
d846a080-f115-11ee-ba51-fb353e7798cd,0.01963972,-82.43075040074423,1705940832056553247,39.31785660715181,0.03829802,12
d846a080-f115-11ee-ba51-fb353e7798cd,0.028633088,-82.4308292791007,1705940833060716662,39.3177262059388,0.049756434,12
d846a080-f115-11ee-ba51-fb353e7798cd,0.027941236,-82.4309079603703,1705940834052407140,39.31759669353193,0.047804184,12
d846a080-f115-11ee-ba51-fb353e7798cd,0.027640633,-82.43098638829046,1705940835058301390,39.31746840588383,0.049477924,11
d846a080-f115-11ee-ba51-fb353e7798cd,0.024610035,-82.43106425810275,1705940836060909861,39.317340072744315,0.04234344,12
d846a080-f115-11ee-ba51-fb353e7798cd,0.01998368,-82.43113873471573,1705940837060783926,39.317210195880975,0.0338368,15
d846a080-f115-11ee-ba51-fb353e7798cd,0.019345256,-82.43120541743131,1705940838061879449,39.31707749567626,0.040078014,13
d846a080-f115-11ee-ba51-fb353e7798cd,0.017830597,-82.43126260966477,1705940839068209172,39.31694241230779,0.037770428,15
d846a080-f115-11ee-ba51-fb353e7798cd,0.02415109,-82.4313135043279,1705940840056474550,39.3168064530138,0.052022222,12
d846a080-f115-11ee-ba51-fb353e7798cd,0.03417986,-82.43135863974196,1705940841059166700,39.31666879233005,0.07965691,12
d846a080-f115-11ee-ba51-fb353e7798cd,0.05514788,-82.43140191940431,1705940842059398900,39.31652952982236,0.107318655,11
d846a080-f115-11ee-ba51-fb353e7798cd,0.030209873,-82.43144102839338,1705940843055548598,39.31639032579194,0.07627815,15
d846a080-f115-11ee-ba51-fb353e7798cd,0.027933901,-82.43148119623012,1705940844056896547,39.31625440801187,0.07228794,16
d846a080-f115-11ee-ba51-fb353e7798cd,0.020877874,-82.43151616941304,1705940845062357610,39.316118641983564,0.05814729,17
d846a080-f115-11ee-ba51-fb353e7798cd,0.019164836,-82.43155035800335,1705940846050707000,39.31598173739155,0.05577491,13
d846a080-f115-11ee-ba51-fb353e7798cd,0.014323108,-82.43158537151011,1705940847055646203,39.315845095373454,0.031126816,13
d846a080-f115-11ee-ba51-fb353e7798cd,0.014050795,-82.43162219993813,1705940848059584983,39.31571077772074,0.029988961,14
d846a080-f115-11ee-ba51-fb353e7798cd,0.013700394,-82.43166493015558,1705940849048542917,39.31558033819863,0.029664466,15
d846a080-f115-11ee-ba51-fb353e7798cd,0.01416112,-82.4317178878989,1705940850055429230,39.3154552203541,0.03095619,15
d846a080-f115-11ee-ba51-fb353e7798cd,0.014042413,-82.43178368229839,1705940851052652324,39.31533811319264,0.028938416,14
d846a080-f115-11ee-ba51-fb353e7798cd,0.016243743,-82.43186447397927,1705940852074348479,39.31523036718349,0.044627074,20
d846a080-f115-11ee-ba51-fb353e7798cd,0.016023356,-82.43195453539063,1705940853063122963,39.3151310885114,0.04419926,22
d846a080-f115-11ee-ba51-fb353e7798cd,0.012071658,-82.4320520761906,1705940854059250340,39.31504057026096,0.014251421,22
d846a080-f115-11ee-ba51-fb353e7798cd,0.011862386,-82.43215602944396,1705940855054158014,39.314959966128804,0.013984416,22
d846a080-f115-11ee-ba51-fb353e7798cd,0.012721844,-82.43226828372728,1705940856058165745,39.3148897945741,0.0134852445,24
d846a080-f115-11ee-ba51-fb353e7798cd,0.011705747,-82.43238995169689,1705940857058835609,39.31483356678361,0.0116051175,23
d846a080-f115-11ee-ba51-fb353e7798cd,0.0126317525,-82.43251990479101,1705940858058234300,39.31479111805061,0.0129324645,22
d846a080-f115-11ee-ba51-fb353e7798cd,0.012702084,-82.4326583772596,1705940859056398033,39.314756256097965,0.011086317,23
d846a080-f115-11ee-ba51-fb353e7798cd,0.020206874,-82.43280816532847,1705940860066781382,39.31471717040363,0.01530987,18
d846a080-f115-11ee-ba51-fb353e7798cd,0.023132483,-82.43295818962828,1705940861055228288,39.314664598184876,0.017484913,22
d846a080-f115-11ee-ba51-fb353e7798cd,0.026175972,-82.43310106839198,1705940862063526759,39.31459637516181,0.01878714,18
d846a080-f115-11ee-ba51-fb353e7798cd,0.029824296,-82.43323970866149,1705940863057617039,39.31451983692405,0.022666419,14
d846a080-f115-11ee-ba51-fb353e7798cd,0.031047398,-82.4333773648143,1705940864082945995,39.31444280636287,0.025485627,15
d846a080-f115-11ee-ba51-fb353e7798cd,0.032761466,-82.43351921045657,1705940865059852317,39.31436832941867,0.026292423,15
d846a080-f115-11ee-ba51-fb353e7798cd,0.027794449,-82.43367031355112,1705940866071613212,39.31429804176609,0.022896698,15
d846a080-f115-11ee-ba51-fb353e7798cd,0.02036537,-82.43383043468589,1705940867055160595,39.31423706136615,0.016329309,19
d846a080-f115-11ee-ba51-fb353e7798cd,0.018832395,-82.43399534939142,1705940868059224534,39.31418229331773,0.014950017,23
d846a080-f115-11ee-ba51-fb353e7798cd,0.02124167,-82.43415467404921,1705940869049736725,39.314123605506076,0.015297423,23
d846a080-f115-11ee-ba51-fb353e7798cd,0.022046218,-82.43430000460297,1705940870123027623,39.31405374288533,0.015993977,23
d846a080-f115-11ee-ba51-fb353e7798cd,0.008400524,-82.43443222791896,1705940871054051996,39.313974209611516,0.007567249,24
d846a080-f115-11ee-ba51-fb353e7798cd,0.007841658,-82.434542054798,1705940872085936830,39.31387932264886,0.006929918,26
d846a080-f115-11ee-ba51-fb353e7798cd,0.007836957,-82.43463407748426,1705940873055711993,39.31377045358267,0.0068584858,26
d846a080-f115-11ee-ba51-fb353e7798cd,0.0077855806,-82.43472132046792,1705940874063194276,39.31365237327769,0.0068005505,26
d846a080-f115-11ee-ba51-fb353e7798cd,0.007783681,-82.4348119924085,1705940875058292493,39.31352737530421,0.0070422534,23
d846a080-f115-11ee-ba51-fb353e7798cd,0.007974248,-82.43491131970096,1705940876058836228,39.31339679387676,0.0074826316,23
d846a080-f115-11ee-ba51-fb353e7798cd,0.008694016,-82.43502177433338,1705940877057596822,39.31326203575526,0.00791381,23
d846a080-f115-11ee-ba51-fb353e7798cd,0.008416992,-82.43513949179895,1705940878055585434,39.3131228624644,0.007606855,24
d846a080-f115-11ee-ba51-fb353e7798cd,0.008004623,-82.43526020803695,1705940879060815020,39.312978825847885,0.0072703087,25
d846a080-f115-11ee-ba51-fb353e7798cd,0.0077561913,-82.43538259416587,1705940880055248009,39.312831882344135,0.007148473,28
d846a080-f115-11ee-ba51-fb353e7798cd,0.008927689,-82.43550696873959,1705940881054595218,39.3126832843667,0.008080561,27
d846a080-f115-11ee-ba51-fb353e7798cd,0.008963615,-82.43563327642877,1705940882114635693,39.312533841916725,0.007974287,27
d846a080-f115-11ee-ba51-fb353e7798cd,0.009476595,-82.4357612924515,1705940883079636927,39.31238378732108,0.0084516695,27
d846a080-f115-11ee-ba51-fb353e7798cd,0.010081986,-82.43588871502608,1705940884106882888,39.312232477223006,0.009093615,26
d846a080-f115-11ee-ba51-fb353e7798cd,0.00997124,-82.43601657654314,1705940885065913901,39.31208099792607,0.009099644,27
d846a080-f115-11ee-ba51-fb353e7798cd,0.007933351,-82.4361446867758,1705940886057392049,39.31192937217376,0.007419602,27
d846a080-f115-11ee-ba51-fb353e7798cd,0.008268289,-82.4362753410414,1705940887059593957,39.311779004259215,0.007953753,28
d846a080-f115-11ee-ba51-fb353e7798cd,0.008370798,-82.43640692320909,1705940888067043253,39.31162915563645,0.007925992,27
d846a080-f115-11ee-ba51-fb353e7798cd,0.010290945,-82.43653689449069,1705940889124174709,39.31147842653899,0.00974102,27
d846a080-f115-11ee-ba51-fb353e7798cd,0.010613595,-82.4366649207908,1705940890120888507,39.31132707544649,0.009751387,27
d846a080-f115-11ee-ba51-fb353e7798cd,0.011433641,-82.43679248995636,1705940891138534835,39.311175890494546,0.010805327,25
d846a080-f115-11ee-ba51-fb353e7798cd,0.011475951,-82.43692061242798,1705940892117450530,39.31102503872786,0.010897652,28
d846a080-f115-11ee-ba51-fb353e7798cd,0.009962358,-82.43705019760314,1705940893118654968,39.31087478797335,0.009297156,26
d846a080-f115-11ee-ba51-fb353e7798cd,0.009417938,-82.43717992352688,1705940894084579118,39.310724532455964,0.008743348,27
d846a080-f115-11ee-ba51-fb353e7798cd,0.009120317,-82.43731008131624,1705940895124727760,39.310574022668405,0.008478189,29
d846a080-f115-11ee-ba51-fb353e7798cd,0.008687275,-82.4374396868168,1705940896169073137,39.31042352977943,0.0076681036,29
d846a080-f115-11ee-ba51-fb353e7798cd,0.0086656185,-82.43756840274483,1705940897142526067,39.310273155752846,0.0076525556,29
d846a080-f115-11ee-ba51-fb353e7798cd,0.00865097,-82.43769678732602,1705940898138975980,39.31012385073546,0.007493363,29
d846a080-f115-11ee-ba51-fb353e7798cd,0.00851475,-82.43782911777853,1705940899175329643,39.3099781297798,0.007519754,30
d846a080-f115-11ee-ba51-fb353e7798cd,0.008400086,-82.43797175187277,1705940900098289629,39.30984030276084,0.007338764,30
d846a080-f115-11ee-ba51-fb353e7798cd,0.008348004,-82.43812774356668,1705940901090970550,39.30971386969539,0.0072156163,30
d846a080-f115-11ee-ba51-fb353e7798cd,0.00840596,-82.43829502744602,1705940902088164554,39.3095976609088,0.0071601905,30
d846a080-f115-11ee-ba51-fb353e7798cd,0.008791913,-82.43846940712386,1705940903093363967,39.30948777336279,0.0074479776,30
d846a080-f115-11ee-ba51-fb353e7798cd,0.009121664,-82.43864880056333,1705940904114048785,39.30938079645625,0.0077606784,30
d846a080-f115-11ee-ba51-fb353e7798cd,0.0090767285,-82.4388301660261,1705940905125785499,39.30927316493578,0.007729893,31
d846a080-f115-11ee-ba51-fb353e7798cd,0.008996382,-82.4390131282163,1705940906097731037,39.3091646857042,0.0077149775,31
d846a080-f115-11ee-ba51-fb353e7798cd,0.008962901,-82.43919705282941,1705940907107365241,39.3090552580382,0.0077260425,30
d846a080-f115-11ee-ba51-fb353e7798cd,0.009014141,-82.43938125032078,1705940908131153183,39.308944980620545,0.007742064,29
d846a080-f115-11ee-ba51-fb353e7798cd,0.009212919,-82.43956525513003,1705940909134543675,39.30883331676189,0.007837357,30
d846a080-f115-11ee-ba51-fb353e7798cd,0.010172233,-82.43975125315747,1705940910134298584,39.30872251428166,0.008627358,27
d846a080-f115-11ee-ba51-fb353e7798cd,0.012270891,-82.43993791668747,1705940911136825249,39.30861214286864,0.010570756,23
d846a080-f115-11ee-ba51-fb353e7798cd,0.013032818,-82.44012463334302,1705940912138440590,39.30850143566885,0.011476079,25
d846a080-f115-11ee-ba51-fb353e7798cd,0.012515564,-82.4403114973041,1705940913138255016,39.30839142179173,0.011726206,25
d846a080-f115-11ee-ba51-fb353e7798cd,0.011381172,-82.44049909269187,1705940914189419222,39.30828160992034,0.010848995,27
d846a080-f115-11ee-ba51-fb353e7798cd,0.010031462,-82.44068700089632,1705940915216547467,39.30817157182258,0.009344082,29
d846a080-f115-11ee-ba51-fb353e7798cd,0.009799393,-82.4408752286657,1705940916215878959,39.30806142067024,0.00914408,29
d846a080-f115-11ee-ba51-fb353e7798cd,0.009707235,-82.44106381618697,1705940917219119459,39.30795128855932,0.009068308,30
d846a080-f115-11ee-ba51-fb353e7798cd,0.009754768,-82.44125185587099,1705940918278368068,39.30784158838698,0.008834541,30
