groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
c14299be-f180-11ee-bab0-fb353e7798cd,1706640053679737568,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640053861843535,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640054090248603,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640054260655208,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640054469431738,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640054657109361,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640054857500747,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640055072784039,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640055259163035,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640055459083559,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640055654030030,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640055871594203,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640056080295971,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640056227060270,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640056425190135,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640056622694990,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640056824266223,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640057039582435,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640057224131046,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640057439518452,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640057623030617,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640057823174551,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640058040263710,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640058214815678,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640058413492732,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640058593946293,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640058793440281,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640058982280437,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640059126472893,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640059261845256,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640059468914195,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640059654045153,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640059857071018,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640060076357656,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640060258986824,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640060461754129,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640060659556785,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640060854250683,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640061075342963,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640061259900962,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640061460714993,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640061656794538,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640061857612831,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640062022730345,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640062217236044,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640062418152011,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640062594166117,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640062793787704,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640062984681041,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640063123111654,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640063322602006,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640063526362819,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640063713728844,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640063858326110,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640064071536532,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640064266186755,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640064395691700,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640064593671947,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640064785709259,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640064993984706,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640065185553816,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640065385927713,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640065594331142,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640065794415518,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640066025096392,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640066184342423,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640066387630143,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640066585575088,CAMERA_FRONT_LONG,,,
c14299be-f180-11ee-bab0-fb353e7798cd,1706640066787865067,CAMERA_FRONT_LONG,,,
