groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.017173804,-82.43719984998646,1701364632057696665,39.326539391732446,0.018998267,14
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.01747104,-82.4370939556843,1701364633047673411,39.3264453593834,0.01921465,14
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.01759746,-82.43698473373712,1701364634049115218,39.326345278559295,0.0193388,14
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.016950466,-82.43686973177799,1701364635048526785,39.32624023504462,0.01914455,14
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.017229501,-82.43674948458336,1701364636049137024,39.32613174017082,0.019274231,13
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.017697876,-82.43662460538175,1701364637049907465,39.326020293340605,0.01950959,11
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.01776563,-82.43649701709974,1701364638053027538,39.325905957346215,0.019534249,11
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.019953283,-82.43636770407718,1701364639045761032,39.325790039793326,0.020014975,11
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.020673214,-82.4362377664597,1701364640054725484,39.325672329251475,0.02298589,8
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.03048982,-82.43610659502957,1701364641046998420,39.32555328871035,0.024595954,8
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.029224947,-82.43597540776558,1701364642054516545,39.32543397031726,0.022187067,8
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.027508292,-82.43584430395737,1701364643049593349,39.325316326817244,0.021622168,9
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.02590557,-82.43571377268326,1701364644048724262,39.325199527092906,0.019860106,10
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.024207689,-82.43558297289604,1701364645049175063,39.32508419050657,0.017832069,11
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.02316645,-82.43545366439993,1701364646055468780,39.32497061375666,0.016901664,12
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.014899577,-82.43532438170867,1701364647052947774,39.3248572172077,0.014310884,13
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.01801896,-82.43519147482657,1701364648048340301,39.324740425274754,0.017159296,14
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.01781336,-82.43505434954719,1701364649049137676,39.324620115150815,0.018490996,14
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.01755915,-82.43491656079479,1701364650049919166,39.324498790038575,0.018988082,14
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.018567836,-82.43477990022564,1701364651048597953,39.32437973159592,0.020173833,13
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.02043055,-82.43464434671446,1701364652062863672,39.32426358366002,0.031115193,11
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.027770014,-82.4345076445684,1701364653049578868,39.324149600733016,0.04894089,7
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.02786085,-82.43436918609027,1701364654055055259,39.32403396234775,0.05874595,9
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.0309631,-82.4342248509297,1701364655049953272,39.32391569012891,0.06264273,10
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.032482434,-82.4340800132691,1701364656048242240,39.323791715689254,0.06373004,12
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.033669468,-82.43393924445816,1701364657049980736,39.3236610769817,0.0643871,12
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.03466014,-82.43380264874169,1701364658050078265,39.32352671368669,0.06495718,13
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.035509128,-82.43367235665559,1701364659055021245,39.3233902920805,0.06544707,13
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.036104277,-82.43354789178171,1701364660048507048,39.32325333182029,0.0658432,15
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.036528062,-82.43342605840165,1701364661050202565,39.323118472464046,0.06617682,15
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.036913846,-82.43330466978819,1701364662054863616,39.322986166478955,0.06651586,15
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.040922806,-82.43318277612028,1701364663056123130,39.32285575628848,0.06723992,12
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.04908392,-82.43305846351466,1701364664051996115,39.3227263230478,0.07049799,10
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.050707236,-82.43292854895276,1701364665049369923,39.3225988680821,0.0714824,12
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.051586892,-82.43278937470174,1701364666050201954,39.3224763048968,0.07207487,13
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.052306537,-82.4326418807569,1701364667048232009,39.3223589459066,0.07257918,13
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.052874938,-82.43248747485464,1701364668049533658,39.322247724295615,0.07301537,14
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.05347536,-82.43232825279057,1701364669047960743,39.322142808849726,0.073476575,13
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.054218158,-82.43216880504977,1701364670047732998,39.322040307743265,0.07406799,12
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.020910487,-82.43200920695585,1701364671065833908,39.32193980643916,0.018411206,9
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.0333685,-82.43184923259571,1701364672126496926,39.3218396904089,0.026113573,7
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.056330644,-82.4316887735982,1701364673055939145,39.321738519162324,0.043724306,6
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.12842591,-82.43152877280538,1701364674048931936,39.3216368095207,0.08583847,6
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.22297437,-82.43136675762436,1701364675044589138,39.321536123033916,0.13802896,6
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.26299456,-82.43120361071318,1701364676044527869,39.32143651034132,0.15683036,6
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.2857224,-82.43103981778049,1701364677053519711,39.3213365719979,0.17288758,6
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.3016007,-82.43087564409215,1701364678045355095,39.321234800685716,0.18510303,7
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.31614974,-82.43071122502187,1701364679048549308,39.32113141573562,0.20030029,6
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.33241308,-82.43054868092881,1701364680043730166,39.32102737985433,0.21079464,7
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.3354829,-82.43038901200646,1701364681046033750,39.32092424340046,0.21201453,7
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.34356967,-82.43023406541177,1701364682059915610,39.32082465269084,0.21374632,6
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.39171326,-82.43008390427477,1701364683055158797,39.320729577707894,0.25408855,7
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.43808094,-82.4299374620042,1701364684049002525,39.32063903782618,0.2692973,6
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.47037864,-82.42979619663983,1701364685048487449,39.32055046743657,0.28286108,6
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.50223845,-82.42966058657507,1701364686058874593,39.320466085510915,0.2946264,4
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.5099622,-82.42953302403396,1701364687052973111,39.32038493427348,0.29933545,6
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.5132385,-82.42941553535059,1701364688049612847,39.320309102400095,0.3019625,6
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.517917,-82.42930594756395,1701364689052012089,39.32023821671129,0.30521044,7
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.52487516,-82.4292060687445,1701364690048863005,39.32017386536061,0.31788877,6
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.52906454,-82.4291198788145,1701364691046944347,39.32011846769334,0.32458952,7
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.53173465,-82.42904927686726,1701364692050119393,39.320073696640904,0.326894,6
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.532911,-82.42899582602001,1701364693054450952,39.320039557903236,0.3278679,7
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.5333091,-82.42896301577817,1701364694049697366,39.32001589807575,0.32823005,10
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.5334698,-82.42894735932929,1701364695047872363,39.32000107941792,0.32845217,10
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.53356737,-82.42894271463314,1701364696054077516,39.319994984130716,0.32860985,10
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.53364795,-82.42893898058914,1701364697048763132,39.31998865600732,0.32875046,10
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.012549369,-82.42893484161151,1701364698053101809,39.31997440622171,0.012391718,10
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.012570273,-82.42893567791955,1701364699049713572,39.31995138302282,0.012917039,9
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.01831391,-82.42895316605994,1701364700049637803,39.31992146355729,0.01940474,8
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.033257693,-82.42899364621432,1701364701045421150,39.31988672961156,0.031170813,8
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.0407245,-82.42905740666251,1701364702055730633,39.31984348818752,0.03550314,7
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.043950014,-82.42913856727664,1701364703045781301,39.31978828015655,0.03714786,9
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.061248645,-82.42923461865773,1701364704058151449,39.319721226406244,0.053051393,7
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.0804549,-82.4293423012787,1701364705049832698,39.31964230015606,0.06909437,7
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.092463456,-82.42945549888329,1701364706053034344,39.31955118631241,0.07972384,7
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.11462077,-82.42957122022777,1701364707053965100,39.319447342183985,0.09680927,6
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.12003095,-82.4296848645668,1701364708048640928,39.31933060621664,0.10704091,7
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.1348506,-82.42979893051428,1701364709052830566,39.319203659741845,0.12030179,6
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.13849576,-82.42991562068437,1701364710053308850,39.31906943090318,0.12593564,7
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.14182211,-82.43003545851073,1701364711049982352,39.318930862005715,0.1323806,7
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.1511899,-82.43015414099635,1701364712057631503,39.31878993394999,0.14290354,6
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.15368451,-82.4302632871263,1701364713049783061,39.31864567358898,0.14717583,7
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.16026405,-82.43036387212217,1701364714055615178,39.318497107956354,0.15660512,6
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.16669847,-82.43045796388246,1701364715048031942,39.31834492113182,0.19277282,6
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.1752938,-82.43055037667233,1701364716048983447,39.31818987621811,0.21954831,7
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.18529595,-82.43064497539382,1701364717048656445,39.318034035915204,0.24412437,5
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.19389637,-82.43074140828266,1701364718046236003,39.31787639192473,0.2602383,7
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.19972947,-82.43083788518568,1701364719051083824,39.31771584917663,0.28349465,7
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.21340282,-82.43093447323007,1701364720049066152,39.31755562437553,0.3085309,6
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.23174444,-82.43103153496185,1701364721048646791,39.31739476033519,0.35630494,7
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.234904,-82.4311251635621,1701364722055846392,39.3172314862355,0.35986447,7
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.23692983,-82.4312101142418,1701364723055534302,39.31706371155733,0.36157638,7
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.24245057,-82.43128258559298,1701364724058634984,39.31689034268748,0.3629016,7
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.24948171,-82.43134448526379,1701364725050098736,39.31671252139094,0.3795051,7
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.2677898,-82.43140064287516,1701364726050048390,39.316530786657985,0.39684242,8
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.26986924,-82.43145331361698,1701364727047484332,39.31634678813774,0.39995825,8
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.27069274,-82.43150215699221,1701364728047092246,39.31616476572219,0.40104207,9
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.2715467,-82.4315461206113,1701364729048508424,39.31598554888781,0.40203762,7
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.27197364,-82.43159178203831,1701364730052946577,39.315808733258294,0.40265644,9
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.27232268,-82.43164467640287,1701364731054104126,39.31563628008897,0.40324906,9
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.2728825,-82.4317138436384,1701364732060441370,39.315472295742964,0.40380394,11
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.27406853,-82.43180413307047,1701364733049354317,39.31532001568214,0.4043825,7
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.27461392,-82.431915081973,1701364734050062859,39.31518132792797,0.40486565,10
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.2750949,-82.4320414089074,1701364735047143076,39.315055951754346,0.4052551,10
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.27600953,-82.4321823809055,1701364736048984226,39.314949671893935,0.40586454,10
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.27678052,-82.43233753621234,1701364737049988480,39.31486496720227,0.4063724,9
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.2776754,-82.4325039773783,1701364738053074951,39.31480138411018,0.4077809,7
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.27940777,-82.43267740957398,1701364739050075615,39.31475260495878,0.40917602,7
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.28170958,-82.43284973968457,1701364740052824019,39.31470259760222,0.41010892,7
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.2920449,-82.43301123589171,1701364741055644420,39.314638545713315,0.4149776,7
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.29322225,-82.43316051561467,1701364742056085276,39.31456133860461,0.4158405,8
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.29482713,-82.43330676657793,1701364743048764818,39.31448256603275,0.41676956,7
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.3003671,-82.43345417478288,1701364744049294603,39.31440508804147,0.41940212,7
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.30748358,-82.43360389015305,1701364745049967791,39.31433319144524,0.42373034,6
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1.1796141,-82.4337594093113,1701364746048719842,39.31426922092254,1.3508652,9
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.90206,-82.43392614105726,1701364747054869458,39.31421243226343,0.8358365,9
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1.0849406,-82.43409898144483,1701364748054923183,39.314146424187015,0.90792143,10
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.9543119,-82.4342687959721,1701364749056565379,39.31407175928612,0.8741567,10
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.6583018,-82.43441370995143,1701364750049812366,39.31397205807712,0.6949274,11
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.6059885,-82.43454845055814,1701364751048996992,39.31385792669543,0.64470303,11
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.5761916,-82.43466073785835,1701364752049441185,39.3137234450167,0.6056414,11
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.5295853,-82.43476723505742,1701364753049877433,39.31357902084153,0.56350976,11
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.00989223,-82.4348778397594,1701364754054665566,39.313427017896004,0.011409746,12
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.011511921,-82.43500079741368,1701364755054743614,39.313274853289904,0.012672314,13
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.0110533135,-82.43513303538829,1701364756049810982,39.31311891404619,0.012242614,14
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.01037787,-82.43526916321315,1701364757047639029,39.31295869469056,0.011781204,13
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.009939846,-82.43540552843957,1701364758048458473,39.31279593035722,0.011527143,13
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.015043327,-82.43554268921598,1701364759047810069,39.31263126106056,0.016477406,13
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.016851347,-82.43568220438289,1701364760057597163,39.31246466044829,0.018383712,14
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.016817309,-82.43582335061217,1701364761056170385,39.312297483551646,0.018470136,14
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.015192929,-82.43596677033784,1701364762063751346,39.31212996863032,0.017199975,14
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.013973846,-82.43611042377412,1701364763048508191,39.31196061323455,0.01607977,14
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.014145942,-82.4362566348273,1701364764050783184,39.311790607268854,0.016480107,12
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.01416007,-82.43640512759625,1701364765046533784,39.31162023183221,0.016874779,13
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.01598335,-82.43655436182215,1701364766045921114,39.31144897532042,0.016790783,12
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.01535392,-82.43670152389977,1701364767044960189,39.31127609025834,0.016498223,13
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.013494433,-82.43684754068256,1701364768048527729,39.311102308973354,0.014843061,13
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.012220885,-82.43699488843993,1701364769047900655,39.310928902165294,0.014014629,13
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.011890396,-82.43714310106395,1701364770048973536,39.31075559457288,0.013644333,13
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.011579843,-82.43729253868756,1701364771046943366,39.310582926183955,0.013487677,13
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.011487974,-82.43743989760216,1701364772055093287,39.310412012236235,0.0132373385,13
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.011249589,-82.43758612833463,1701364773047905519,39.31024245158724,0.01303418,13
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.011039126,-82.43773216118305,1701364774048720114,39.31007503566005,0.012879768,14
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.010895516,-82.43788749020764,1701364775046940065,39.309914178140716,0.01259852,14
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.011088603,-82.43805982916109,1701364776049320679,39.30976461806403,0.012370497,14
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.010958238,-82.4382470090407,1701364777048348356,39.309625879566745,0.012219953,13
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.010659832,-82.4384453067563,1701364778049286073,39.30949571602558,0.012007719,13
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.01059748,-82.43864946273904,1701364779048449916,39.30937104339886,0.011957515,14
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.01016154,-82.43885617032498,1701364780052817635,39.309248291726774,0.01178808,13
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.010188268,-82.43906410839891,1701364781047875963,39.30912627146396,0.011749423,13
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.010095453,-82.4392719692364,1701364782049886674,39.309003358616096,0.011663042,13
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.010495403,-82.43948003525664,1701364783049019004,39.30887927335406,0.011851219,12
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.0106512215,-82.43968900358053,1701364784049645258,39.3087545185586,0.011939831,13
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.011958312,-82.4398996846357,1701364785056678491,39.30862920375784,0.014954273,10
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.019141288,-82.44011316624993,1701364786049488425,39.308502822118285,0.019435646,11
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.017236777,-82.44032930333316,1701364787046754245,39.30837562193165,0.017873144,13
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.013925006,-82.44054786152782,1701364788049202949,39.308247008886575,0.016462494,13
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.013595047,-82.44076680925858,1701364789055951591,39.30811807125554,0.016321337,13
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.0131721115,-82.44098644264835,1701364790049002299,39.30798880406151,0.016000051,14
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.009709336,-82.44120617542276,1701364791048064211,39.307859151501674,0.011231511,15
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.009560476,-82.44142658201093,1701364792055588862,39.30773094038907,0.01110378,15
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.009735382,-82.44164595600569,1701364793045754814,39.30760366347422,0.011232742,14
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.009709471,-82.44186238384229,1701364794054659382,39.30747692680151,0.011200496,15
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.009580819,-82.44207634613645,1701364795047678833,39.30735223311726,0.011122514,14
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.009471226,-82.44228810971238,1701364796054524284,39.307229985504854,0.011033753,15
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.00937635,-82.44249803995079,1701364797051023115,39.30711038567947,0.010971122,15
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.00952895,-82.44270658806629,1701364798054626691,39.3069912992885,0.010951044,15
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.009429655,-82.4429147273797,1701364799046911117,39.30687180417172,0.010833175,15
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.009746385,-82.44312260657382,1701364800049643304,39.306751853487306,0.01103703,15
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.009466256,-82.44332811246734,1701364801048933868,39.30663252654463,0.010923763,15
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.009412439,-82.44352928538628,1701364802058118296,39.306514944528814,0.010954169,14
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.014839529,-82.44372805579165,1701364803049630931,39.30640354611912,0.015917953,12
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.01823916,-82.443929344981,1701364804063440577,39.30630390819873,0.018712558,12
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.018776767,-82.44413650972618,1701364805050024075,39.30621619705723,0.018042715,12
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.021351535,-82.44434570181309,1701364806047028325,39.306131942842505,0.01890721,12
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.021909988,-82.44455127079557,1701364807047795826,39.30604368043749,0.019365646,14
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.014113103,-82.4447497778692,1701364808049825828,39.305945433836,0.013288566,15
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.013409561,-82.44493759834187,1701364809049955721,39.30583418060048,0.01303803,14
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.011526294,-82.44511185896862,1701364810055750039,39.30570945585231,0.012230416,14
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.013223173,-82.44527247418299,1701364811049296130,39.30557342601445,0.013436992,14
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.015703747,-82.44542277623992,1701364812055627911,39.30542990352653,0.013613242,12
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.016888972,-82.44556734637642,1701364813048619634,39.305281877389774,0.0147407735,11
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.022716133,-82.44571359346747,1701364814055252490,39.305135169414115,0.020291688,13
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,0.023965497,-82.4458656134489,1701364815049781701,39.30499181631879,0.02168002,13
