groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.05698528,-82.1060315961549,1698766551048722858,39.31947258575495,0.025175743,14
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.05703327,-82.10595630016219,1698766552065560821,39.31942006894333,0.025038172,14
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.056888796,-82.10589584622524,1698766553048478706,39.319378613546796,0.024979401,15
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.026072258,-82.10585320426273,1698766554047969557,39.319348427621755,0.0151229715,15
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.023961177,-82.10582314145472,1698766555051778554,39.31932474913797,0.01436412,15
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.021995876,-82.10580402432565,1698766556056319781,39.319307095265465,0.013880968,15
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.017500568,-82.10579025409672,1698766557048624303,39.31929193676639,0.011354591,15
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.0165194,-82.10577820618558,1698766558048206385,39.319276740887034,0.011263047,15
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.015859308,-82.10576081947715,1698766559055747674,39.319250842531616,0.011160995,15
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.01539467,-82.10573785281682,1698766560048103245,39.31920744677781,0.010960444,14
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.015137124,-82.10571122029012,1698766561050219119,39.3191491855431,0.010880551,14
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.015085149,-82.10567616221111,1698766562054049102,39.3190890894255,0.010903497,14
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.014952245,-82.10562280615687,1698766563049175548,39.31903737108037,0.0108833555,14
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.0147529645,-82.10554967973506,1698766564052002634,39.31900619647934,0.010753589,15
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.01461439,-82.10546698979563,1698766565049583211,39.31900259261226,0.010671681,15
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.014417119,-82.10538792427435,1698766566048089292,39.3190268920191,0.010455473,15
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.014310728,-82.10532763426566,1698766567050551004,39.319076142034454,0.010414926,15
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.014343099,-82.105299104607,1698766568048524831,39.31914210682217,0.010585276,15
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.014406026,-82.10530672636753,1698766569047843571,39.3192145735913,0.01069303,15
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.01492375,-82.10533759975861,1698766570051581463,39.31929140144215,0.011066718,14
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.016061196,-82.10536734991338,1698766571050020781,39.31937242167641,0.011880764,15
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.017234646,-82.105379996454,1698766572055996334,39.31945770317495,0.012527227,15
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.0166469,-82.105373224855,1698766573049858660,39.31955134492215,0.0121197635,15
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.018277515,-82.10534668190431,1698766574069049267,39.31965214419841,0.020580934,13
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.037856694,-82.1053125201893,1698766575056106741,39.31976098797854,0.0185795,9
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.03981934,-82.10527755121934,1698766576057081846,39.319873009353124,0.019796643,15
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.056621365,-82.10524251740017,1698766577057977310,39.31998333458193,0.019603997,16
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.054331105,-82.10520668027529,1698766578051362084,39.32009359378616,0.018931912,16
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.045648564,-82.10517054310614,1698766579048875528,39.320203766075196,0.017474746,16
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.014633884,-82.10513402086441,1698766580052655824,39.32031486621,0.0106048575,16
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.014248307,-82.10509808764635,1698766581050409055,39.320426355536284,0.01038588,16
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.013811187,-82.10506210723875,1698766582054642979,39.320538130239605,0.010134455,16
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.015395887,-82.10502636854758,1698766583050713185,39.32065030418833,0.011383521,16
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.01668787,-82.10499162760227,1698766584049234330,39.32076273955228,0.012235557,15
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.019804485,-82.10495817146989,1698766585048492008,39.32087544348681,0.01261165,11
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.024770694,-82.10492527410696,1698766586062219009,39.320988294725,0.020854864,9
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.024967207,-82.10489253162469,1698766587060033031,39.321101115919646,0.021471247,9
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.020365072,-82.10485957567569,1698766588049665509,39.32121306856828,0.016403846,11
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.020006921,-82.10482619460036,1698766589050488196,39.321323840920144,0.014277478,10
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.018580843,-82.10479328785323,1698766590054866021,39.32143367841479,0.011842007,11
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.023023311,-82.10476074641872,1698766591053376935,39.321543270372715,0.015896268,10
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.019209404,-82.10472816600793,1698766592056448608,39.321652620476044,0.0152882775,10
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.018924436,-82.10469569629842,1698766593051742621,39.321761351886146,0.014159602,11
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.017916346,-82.10466203053787,1698766594062541341,39.32186974510517,0.01465006,10
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.01641594,-82.10462696911107,1698766595066783398,39.32197838975786,0.013764469,11
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.015699288,-82.1045902389079,1698766596052158096,39.32208763993077,0.0132805975,12
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.014275451,-82.10455393094813,1698766597053043747,39.3221974798299,0.012464027,14
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.01482892,-82.1045220636916,1698766598050950089,39.322308611092225,0.012266517,15
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.014675177,-82.10449571274668,1698766599054119453,39.322420714732125,0.0122442385,14
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.021580752,-82.10447422763224,1698766600050061493,39.3225333123783,0.016401922,11
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.018120699,-82.10445414006757,1698766601048655865,39.322645684971526,0.014895467,10
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.017637266,-82.10443385880686,1698766602055521979,39.32275806827287,0.015168721,10
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.01771716,-82.10441324772394,1698766603048098218,39.32287037517143,0.015093689,12
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.021767939,-82.10439318715412,1698766604057248233,39.32298256868124,0.02130786,10
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.02539859,-82.10437241631725,1698766605052607840,39.32309441164634,0.019529918,12
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.026002886,-82.10435161430826,1698766606054421060,39.32320667604067,0.019135619,11
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.031271785,-82.10433081224767,1698766607056361640,39.32331900131639,0.024443494,7
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.030965008,-82.10430934700116,1698766608053443185,39.32343156835612,0.031569548,8
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.030873837,-82.10428760733066,1698766609053342019,39.323544142637935,0.03142041,8
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.025020467,-82.10426492521174,1698766610053516398,39.32365703685671,0.019666072,12
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.016432337,-82.10424289470568,1698766611055095190,39.32377007230925,0.013035236,13
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.015927214,-82.10422167853874,1698766612066191302,39.32388254756545,0.012671175,13
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.013725535,-82.10420123703572,1698766613050423829,39.323994674943535,0.011840355,12
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.012981034,-82.10417913914934,1698766614047938122,39.32410555998454,0.010008734,12
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.012797537,-82.10415056648995,1698766615049576173,39.324214028088804,0.009837449,12
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.012975348,-82.1041181893454,1698766616049243183,39.324320383658666,0.010235784,13
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.01249238,-82.10408283975971,1698766617052131389,39.32442496966483,0.0102355955,12
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.012589842,-82.10404275901567,1698766618050458116,39.32453013560033,0.009855125,13
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.012529672,-82.10399634317332,1698766619053267939,39.32463791412608,0.010008408,13
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.012532535,-82.10394481169067,1698766620052318356,39.32474910770921,0.009896932,12
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.01268142,-82.1038881237714,1698766621048051379,39.324860198666556,0.009864735,12
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.012869314,-82.10382972545118,1698766622054078175,39.3249695698791,0.0099431565,11
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.014669038,-82.10377059410321,1698766623050677327,39.325076209361264,0.01007467,11
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.014585209,-82.10371202985976,1698766624052352511,39.3251797952185,0.010383879,12
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.013674079,-82.1036545689338,1698766625051024516,39.32528082401628,0.010084481,13
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.018578606,-82.103598466406,1698766626076937195,39.3253806445039,0.013194964,11
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.017435648,-82.1035443872801,1698766627059411005,39.325480241773484,0.0136068445,10
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.01558801,-82.10348962879047,1698766628065569370,39.325581463248916,0.01418565,12
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.014732314,-82.10343584789172,1698766629049526459,39.32568461450624,0.01256647,13
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.014300027,-82.10338161553872,1698766630049251680,39.32578773136331,0.011790695,15
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.01311362,-82.10332694866364,1698766631054202826,39.325891322771476,0.011457532,17
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.012726322,-82.10327223860872,1698766632055974926,39.3259943600472,0.011370568,15
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.012352416,-82.10321753303668,1698766633048160531,39.326098170723895,0.00935746,15
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.012284191,-82.10316270067952,1698766634051884099,39.32620215804368,0.009294055,15
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.012212512,-82.10310706743186,1698766635052092582,39.32630618707492,0.009332714,15
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.012735789,-82.10305411368498,1698766636051989236,39.32640241189458,0.009767682,14
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.014378298,-82.10300536453992,1698766637049622018,39.32648574322478,0.010290971,13
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.015633933,-82.10295782323976,1698766638055327897,39.32655630709705,0.013688795,11
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.015643576,-82.10290673992247,1698766639048369195,39.32661352010628,0.012112926,11
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.014891104,-82.10284796670416,1698766640054800388,39.32665313328678,0.010790276,10
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.018043855,-82.10278653493967,1698766641052944960,39.32667533046592,0.010529394,9
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.021192068,-82.10272196438585,1698766642056341679,39.32668537555276,0.0115024075,9
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.019732142,-82.10265153363648,1698766643057896673,39.326685050155604,0.01088504,10
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.022987623,-82.10257560353263,1698766644049519036,39.326680898235935,0.01051496,9
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.02843988,-82.10249703597313,1698766645049588550,39.32667584192814,0.010657311,9
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.031177154,-82.1024249683574,1698766646050619034,39.32667137463133,0.011229529,9
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.03252927,-82.1023609750854,1698766647050585766,39.32666786390935,0.011586819,10
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.033340834,-82.10230288141331,1698766648054684678,39.32666436118132,0.011838915,10
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.035314217,-82.10224217571714,1698766649049984193,39.326660964166706,0.012722169,10
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.03534941,-82.10217951726055,1698766650054514642,39.32665704535366,0.012630447,10
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.034648694,-82.102122951823,1698766651047371474,39.326653597371084,0.0124344295,10
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.034280267,-82.10207120291251,1698766652054926457,39.32665036429455,0.0119537795,8
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.03513411,-82.10202032930535,1698766653055973785,39.32664741073182,0.012401085,7
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.0383673,-82.10196948015182,1698766654054280610,39.326644287877116,0.012942286,7
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.040839925,-82.10191889738911,1698766655050393616,39.32664130378528,0.0134479,6
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.04251514,-82.10186985264377,1698766656053531182,39.32663835483794,0.013934339,6
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.043024566,-82.10182353747658,1698766657067285853,39.32663592523086,0.014053885,6
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.0389439,-82.10178189588376,1698766658054342182,39.3266339843778,0.013053983,8
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.03805327,-82.10174580228262,1698766659052153560,39.326632063660746,0.013011949,8
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.037382882,-82.10171447675435,1698766660053545803,39.326630580766285,0.012938774,9
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.037108228,-82.10168423928349,1698766661106788248,39.3266287945841,0.0128603745,9
05d0240e-eadb-11ee-b297-3b0ad9d5d6c6,0.028805166,-82.10164827067746,1698766662063118702,39.326626565098316,0.012256966,10
