groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942709679364770,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942709823307219,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942710018058652,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942710215111425,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942710349739581,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942710496527138,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942710673613152,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942710810312584,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942710959134048,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942711169666018,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942711343613721,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942711552379838,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942711747355675,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942711877434839,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942712074114119,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942712285235770,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942712471692895,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942712768016489,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942712908098156,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942713062169911,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942713207480381,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942713370601386,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942713539812832,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942713682925457,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942713868348018,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942714002654560,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942714147392130,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942714333927198,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942714480360074,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942714674030699,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942714808239676,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942714939690487,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942715080684110,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942715210597626,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942715415953115,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942715601159334,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942715802226052,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942716007430204,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942716155422757,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942716349057186,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942716493467393,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942716680968945,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942716827989382,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942716986457302,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942717113960300,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942717313801113,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942717502948061,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942717716856525,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942717848169165,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942718063753671,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942718255985512,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942718467182460,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942718593470562,CAMERA_FRONT_LONG,,,
