groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545479968063824,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545480174783627,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545480390949388,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545480567670278,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545480783409947,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545480965815122,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545481102336547,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545481246900621,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545481437861753,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545481639547567,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545481839485105,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545481979262503,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545482168661829,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545482386380960,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545482515292044,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545482706588260,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545482894088810,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545483052844557,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545483233374865,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545483370139055,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545483568174404,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545483770946023,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545483962621936,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545484114319424,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545484305730864,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545484447315323,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545484641274201,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545484825019362,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545484968766920,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545485222315434,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545485395888436,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545485560523312,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545485726278622,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545485877362127,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545486012202161,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545486228334977,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545486403584270,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545486541945445,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545486731108906,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545486926866881,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545487094759539,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545487271668072,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545487429290131,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545487616232778,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545487804458350,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545488004197349,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545488222743908,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545488405463403,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545488600140240,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545488805045158,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545488941917466,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545489156574382,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545489339298058,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545489537601784,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545489737627704,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545489937420222,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545490163090755,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545490330203851,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545490463430448,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545490599966922,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545490728734303,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545490869291945,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545491091292015,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545491315213884,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545491462228755,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545491598358332,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545491734871416,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545491937334598,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545492140604492,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545492339512845,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545492487562800,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545492686789831,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545492878114107,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545493082710674,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545493297902690,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545493466981814,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545493605917800,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545493760117800,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545493924622661,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545494082061131,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545494277572014,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545494472877959,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545494659222245,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545494857192971,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545494995391605,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545495140289204,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545495343498547,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545495530364709,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545495724113463,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545495869704907,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545496080833697,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545496289355919,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545496462840763,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545496602467084,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545496803622523,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545496936317314,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545497092931604,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545497275345599,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545497419439195,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545497611789237,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545497805944241,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545498003929213,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545498213331859,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545498408132312,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545498599193582,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545498822819184,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545499045161557,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545499233004993,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545499377304582,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545499561687277,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545499763451744,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545499971360965,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545500168208063,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545500361770920,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545500501174634,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545500709730754,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545500903397736,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545501091685137,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545501326556324,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545501468639675,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545501672377646,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545501865461404,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545502016186742,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545502198630691,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545502351475863,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545502533840507,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545502733281280,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545502928060732,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545503132601685,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545503337541550,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545503536903801,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545503732194519,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545503931904390,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545504130926082,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545504337866928,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545504529530181,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545504685168176,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545504860125727,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545505076869306,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545505235571157,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545505430412697,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545505566375848,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545505709687892,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545505903260911,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545506074137558,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545506246883760,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545506448144755,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545506591878465,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545506731153489,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545506916641038,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545507093938034,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545507258217404,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545507399123580,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545507605352336,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545507800771882,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545508000946197,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545508201951636,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545508411866757,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545508615751468,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545508808172464,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545508993531816,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545509141161104,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545509334046577,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545509546198070,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545509747071988,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545509930400946,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545510155381259,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545510335588183,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545510472515906,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545510672526720,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545510814748361,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545511001292307,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545511250017256,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545511395611998,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545511606566494,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545511797854745,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545511990096952,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545512155100449,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545512329822857,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545512466698222,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545512665447505,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545512867928314,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545513079404319,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545513269778604,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545513474018045,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545513676202379,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545513865480198,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545514084592044,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545514258108604,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545514396994856,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545514601982707,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545514820490533,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545515111855187,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545515283598767,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545515427987419,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545515584040493,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545515786581940,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545515928012678,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545516214614774,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545516353156640,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545516488390802,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545516686914416,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545516824524157,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545517043199572,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545517234715033,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545517370519510,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545517503844160,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545517647697572,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545517792017381,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545517930945178,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545518180021442,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545518320254502,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545518471142026,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545518669451989,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545518860974091,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545519075175340,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545519252372710,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545519391175292,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545519549732494,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545519725952842,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545519933986874,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545520152983828,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545520330916229,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545520529694666,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545520673313755,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545520867582595,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545521079136044,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545521249337627,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545521400342159,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545521597670096,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545521735893283,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545521927376358,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545522140037746,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545522320400713,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545522470266435,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545522669801207,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545522862134529,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545523003599307,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545523213647595,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545523393692681,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545523601354088,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545523821584336,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545523966635280,CAMERA_FRONT_LONG,,,
bf518644-f1a6-11ee-bac9-fb353e7798cd,1706545524157699291,CAMERA_FRONT_LONG,,,
