groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.022942564,-82.09839922886735,1703622554076013947,39.36868271562929,0.017965315,19
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.025723094,-82.09823192833481,1703622555078627215,39.36876642871437,0.020421945,17
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.028490253,-82.09806685183634,1703622556074881289,39.36884009348439,0.021841742,15
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.029594459,-82.09790424439637,1703622557079270778,39.36890497422279,0.022737913,16
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.052662745,-82.09774384683256,1703622558083897258,39.36896214711315,0.039587226,18
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.06346311,-82.09758708214747,1703622559068452885,39.369014065077266,0.048024386,18
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.06828671,-82.0974350006701,1703622560077650629,39.36906281332429,0.051698353,16
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.03347666,-82.09728725095636,1703622561076095575,39.36910995855321,0.02121991,16
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.034242444,-82.0971434134412,1703622562096693309,39.36915631710702,0.021498289,20
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.042292744,-82.09700028538381,1703622563089032091,39.36920204896673,0.025467943,16
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.054560885,-82.09685700954203,1703622564143339409,39.3692482259399,0.031117756,16
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.06223761,-82.09671293308405,1703622565072047331,39.3692948798305,0.03549084,17
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.06491519,-82.09656762918068,1703622566072929436,39.36934204288912,0.037638444,16
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.066012904,-82.09642150741715,1703622567079480724,39.36938911074013,0.038039126,18
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.06658483,-82.0962753421817,1703622568073430197,39.3694364949485,0.03815084,22
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.06829561,-82.09612943673201,1703622569079960615,39.36948429585297,0.03891037,14
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.06794534,-82.09598306641615,1703622570079086958,39.369532000689446,0.038508777,18
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.06704515,-82.09583659352471,1703622571068798049,39.36957989768892,0.037990067,18
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.03656717,-82.09569056094584,1703622572083910310,39.36962776919358,0.02149405,16
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.051208302,-82.09554563698832,1703622573075877050,39.36967598505283,0.029772814,19
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.062519625,-82.09540080799573,1703622574075661963,39.36972409167893,0.03584173,20
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.06808839,-82.09525730516083,1703622575073095355,39.36977276559007,0.038825147,19
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.069909036,-82.09511610012514,1703622576074849179,39.369824156957286,0.039802033,20
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.059111565,-82.09498021276332,1703622577065996106,39.369882297639336,0.033752263,20
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.06522966,-82.09485364119826,1703622578075486967,39.36995081505589,0.037797883,17
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.06574566,-82.09474088434855,1703622579087386386,39.370031600665016,0.03848607,18
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.07700761,-82.09464470528214,1703622580092607089,39.37012384135439,0.055457957,17
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.079472005,-82.09456589782856,1703622581073838951,39.37022494624348,0.05916018,18
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.057457253,-82.09450194919722,1703622582100223805,39.370332239369084,0.04659741,16
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.057514504,-82.0944493029813,1703622583076916769,39.370443832371585,0.0458935,14
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.059523985,-82.094404741171,1703622584077774302,39.37055941983096,0.04963849,13
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.060611945,-82.09436253646247,1703622585083461559,39.3706768066355,0.049504027,12
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.06414966,-82.09432064439562,1703622586075083763,39.370795140912016,0.049653057,12
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.06164593,-82.09427800799352,1703622587072677478,39.37091301635763,0.048227653,13
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.06259892,-82.09423386721014,1703622588076150808,39.371029392974414,0.049069624,13
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.06319785,-82.09418800322393,1703622589073366698,39.371147912964695,0.049707107,13
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.06370332,-82.09413957778648,1703622590079558074,39.37127236565188,0.05025305,15
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.06415841,-82.0940870702867,1703622591070946525,39.3714093280352,0.050775178,15
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.06488955,-82.09402714736483,1703622592115501193,39.371565079959424,0.05253572,15
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.06593034,-82.0939629287693,1703622593078106130,39.37173257542436,0.055300284,12
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.06817733,-82.09389769942095,1703622594090469894,39.37190332049961,0.0611449,8
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.070549116,-82.09383117840886,1703622595083622115,39.37207669934745,0.06662841,8
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.07317006,-82.09376299189579,1703622596093226820,39.37225089697735,0.07816013,9
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.07514382,-82.09369584437992,1703622597073070502,39.37242558145958,0.08681772,8
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.07635277,-82.09363006285469,1703622598079700640,39.37260051735183,0.09191841,8
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.07723461,-82.09356526360989,1703622599083347023,39.37277539811663,0.094933696,8
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.07788471,-82.09349735648593,1703622600076622760,39.37294925701249,0.09646088,10
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.07832566,-82.09342796294568,1703622601073023319,39.37312304707707,0.0974678,13
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.07868994,-82.09336133456728,1703622602099960758,39.37329742999009,0.09826985,15
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.07900843,-82.09329610809473,1703622603073908084,39.373472134352205,0.09878985,17
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.07928159,-82.09322940947328,1703622604087684487,39.3736464632884,0.09914874,22
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.079544716,-82.09316181514531,1703622605099525042,39.37382060156267,0.09970708,21
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.012860193,-82.09309464251524,1703622606099770830,39.37399456355515,0.029555786,20
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.012558389,-82.0930277589833,1703622607087058266,39.374168466598974,0.027900232,27
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.0116135515,-82.09296153317597,1703622608083379401,39.374342224761925,0.01503729,23
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.012636262,-82.09289574045053,1703622609083428670,39.37451576919946,0.017361661,20
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.01217493,-82.09283097962297,1703622610085043818,39.37468889005084,0.01592725,22
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.013170944,-82.09276672057042,1703622611087571262,39.3748614668708,0.016284999,18
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.015801478,-82.09270151229374,1703622612094376309,39.375032744895435,0.024294103,20
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.017625341,-82.09263154019582,1703622613076605429,39.37520121441708,0.026440723,20
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.018850243,-82.09255240365145,1703622614081889562,39.375365626986536,0.027659077,26
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.019740405,-82.09246243527315,1703622615077198561,39.37552552787596,0.0282883,27
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.011019426,-82.0923600582818,1703622616078990697,39.37567980368343,0.008928296,29
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.011430153,-82.0922449846298,1703622617074856113,39.375828527488906,0.009028322,29
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.010761704,-82.09212096582954,1703622618075606238,39.375973180680276,0.007832795,29
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.011277597,-82.09199012462959,1703622619072460814,39.37611511873552,0.008210414,27
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.011481941,-82.09185648343042,1703622620076833065,39.37625623679818,0.008133116,25
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.010138591,-82.09172162177708,1703622621077073544,39.37639722358024,0.007830422,26
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.011272156,-82.09158281455528,1703622622087729384,39.3765363831793,0.008537525,21
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.012562542,-82.09143474377704,1703622623076143929,39.376669588645036,0.009448499,22
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.012777338,-82.09127481506144,1703622624095300762,39.37679414435211,0.009456942,25
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.012323588,-82.09110291649158,1703622625068193571,39.37690830957286,0.009301888,27
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.012666916,-82.09092190203611,1703622626071968501,39.37701304536555,0.009284103,26
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.011977944,-82.09073500684589,1703622627077049167,39.377110962771745,0.0076157628,22
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.012369116,-82.09054442727788,1703622628074731140,39.37720513325129,0.0074248193,23
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.012048598,-82.09035144184494,1703622629068962852,39.37729644398878,0.007324796,26
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.012213188,-82.0901551916145,1703622630078482951,39.377383166972734,0.007972605,23
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.012785968,-82.08995394592101,1703622631077558659,39.377461554135444,0.008854217,26
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.012576356,-82.08974681834903,1703622632084735959,39.37752828488787,0.008711832,26
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.010655963,-82.08953691001578,1703622633082420267,39.37758847451049,0.007875597,26
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.014270638,-82.08932611175705,1703622634072655682,39.37764705257589,0.008212942,21
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.014534775,-82.08911293160814,1703622635087136889,39.37770453939327,0.008250792,21
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.013095277,-82.08889747019184,1703622636082006344,39.37776146485996,0.007836918,24
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.012923249,-82.08868048000583,1703622637094183784,39.377818933506504,0.008109948,25
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.013649787,-82.0884623117109,1703622638069601587,39.37787708895725,0.0093071265,24
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.013195435,-82.0882433276701,1703622639087769505,39.37793518345451,0.0089120325,24
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.012761594,-82.0880234405032,1703622640074444115,39.37799289831213,0.008395582,26
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.013190177,-82.0878045752917,1703622641077691701,39.378053004223304,0.008294445,26
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.015336254,-82.0875874884451,1703622642094785348,39.3781169797834,0.00884751,18
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.029780332,-82.08737179171465,1703622643083375579,39.378183748693495,0.017618248,19
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.028973946,-82.0871562708909,1703622644073691991,39.37825105924275,0.016962472,24
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.028249543,-82.0869406803481,1703622645080029258,39.37831827407397,0.016707981,25
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.011166577,-82.08672515810798,1703622646075778914,39.37838532132816,0.008502106,27
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.011217837,-82.08651039495719,1703622647077643582,39.37845241835004,0.008435139,28
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.011717043,-82.08629572586823,1703622648087152708,39.37851870977111,0.008484913,26
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.012188076,-82.08608116242334,1703622649077528920,39.37858303216847,0.007608961,28
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.012153227,-82.08586756558198,1703622650079423145,39.37864679582883,0.007637786,29
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.011426773,-82.08565809989832,1703622651077422047,39.37871612582133,0.006987963,29
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.01173043,-82.08545537986126,1703622652092983098,39.37879476142145,0.0072315703,29
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.011731832,-82.08525836546909,1703622653072134298,39.37888148284566,0.0072570266,24
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.011551659,-82.08506910421865,1703622654079415861,39.37897742013683,0.0073923036,25
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.011861541,-82.0848899118399,1703622655079743822,39.37908459548831,0.0077119027,28
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.011068224,-82.08471965513249,1703622656089859419,39.379200391675305,0.007482512,27
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.012321226,-82.08455272376148,1703622657081140879,39.3793198879522,0.008632584,24
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.011333627,-82.08438599248872,1703622658082771599,39.37944059322161,0.008627513,22
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.011288216,-82.08421905085302,1703622659074849906,39.379561837288435,0.008572387,22
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.011638874,-82.0840526733296,1703622660084610441,39.37968400387032,0.008536878,23
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.011577866,-82.08388552969959,1703622661073522385,39.37980600000811,0.008620892,23
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.01155129,-82.08371665395897,1703622662078736588,39.37992713573752,0.008790879,22
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.01407487,-82.08354704197872,1703622663075528754,39.38004909090936,0.012367402,20
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.012405078,-82.08337719203489,1703622664095401291,39.38017188367922,0.010703766,22
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.013490679,-82.08320682172925,1703622665074284722,39.38029489340021,0.010108998,24
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.014731655,-82.08303613294754,1703622666087972261,39.38041837645006,0.010598654,24
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.014415278,-82.08286511333324,1703622667088615333,39.38054246316593,0.011277261,24
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.014622466,-82.08269313524494,1703622668077781004,39.38066630806527,0.011156319,24
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.0138998935,-82.08252049443854,1703622669076279434,39.38078941000229,0.009658014,22
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.013067064,-82.08234831259855,1703622670077767977,39.380912489762075,0.009125673,26
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.012437755,-82.08217708244575,1703622671079360439,39.381035701921306,0.008755435,30
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.01207735,-82.08200622988899,1703622672083844228,39.38115829332672,0.008314502,30
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.012070674,-82.0818357716404,1703622673074721449,39.381280459409034,0.008319794,28
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.012284655,-82.08166616829139,1703622674083237265,39.38140250158772,0.008726657,26
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.011228814,-82.08149653646926,1703622675075752667,39.381524010078195,0.008946805,23
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.011466619,-82.0813246794832,1703622676078004191,39.381642859743344,0.009310865,23
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.012683983,-82.08114681929838,1703622677075314915,39.38175492905036,0.0106794955,20
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.013702821,-82.08096263846424,1703622678075719665,39.381859880661196,0.010474142,22
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.017816972,-82.08077589302513,1703622679087582612,39.38196060923122,0.013100115,24
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.0204437,-82.08058675002377,1703622680075161771,39.382058083382354,0.014856917,25
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.020387106,-82.0803932673346,1703622681078663624,39.38214983371158,0.015002651,24
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.018316744,-82.08019652263023,1703622682079929230,39.38223705021355,0.013104868,24
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.018034834,-82.07999802851478,1703622683088359159,39.38232174694249,0.0128644565,26
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.018564936,-82.07979731026175,1703622684089186546,39.382402467898274,0.013208183,30
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.01935912,-82.07959322290613,1703622685080057961,39.382477444187124,0.013549144,26
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.0207585,-82.07938598915865,1703622686079200645,39.38254597348547,0.013914479,18
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.023571588,-82.07917472230784,1703622687083952054,39.38260505974318,0.015088612,18
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.027640974,-82.07895863720893,1703622688082182699,39.382651966627485,0.017989676,18
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.029900683,-82.07873958893592,1703622689095966962,39.38269192879077,0.01947811,26
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.030712763,-82.07851953755308,1703622690074581152,39.38273285861153,0.02019386,27
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.030696051,-82.07829868164467,1703622691080487489,39.38277560467789,0.020367669,27
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.030980313,-82.07807729413366,1703622692103878639,39.382818099634704,0.020347612,20
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.023086995,-82.07785712822296,1703622693082100311,39.382860332776154,0.015508489,21
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.022355398,-82.07763923986181,1703622694073755887,39.38290290220555,0.015205067,24
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.021658974,-82.07742525205477,1703622695074975705,39.38294636053517,0.014893326,28
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.021927735,-82.07721627790455,1703622696093934610,39.382993905918426,0.015276164,25
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.025702389,-82.07701472468908,1703622697076947342,39.38305155086336,0.015806247,20
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.027659222,-82.07682366584154,1703622698077367900,39.38312240155781,0.016711093,17
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.027634388,-82.07664573301211,1703622699082937286,39.38320843800351,0.01706031,17
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.026370348,-82.07648089006061,1703622700087381887,39.38331260599351,0.016459452,19
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.025323533,-82.0763278394621,1703622701095723143,39.38343507737021,0.015793236,21
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.02458889,-82.07617892008301,1703622702084886818,39.383579375634504,0.0154715115,23
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.021422664,-82.07604568747139,1703622703081568604,39.383740732392994,0.014354718,21
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.021571646,-82.07592092732212,1703622704084455206,39.38391189283583,0.014187746,21
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.021265054,-82.07578861327798,1703622705067925938,39.384088860202326,0.014158879,19
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.019799879,-82.07564979576345,1703622706089372210,39.38427084496905,0.016357623,16
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.025666185,-82.07551120163193,1703622707076669458,39.38445794335537,0.03058999,11
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.0394773,-82.0753710118388,1703622708082767789,39.384648492793644,0.040934596,13
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.04373176,-82.07522852810732,1703622709082835028,39.38484043337938,0.043848395,17
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.0514753,-82.07508545997612,1703622710075101539,39.38503352675731,0.18578151,17
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.02343878,-82.0749419715415,1703622711113957109,39.38522766389492,0.021803489,16
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.022674825,-82.07479895511764,1703622712115407671,39.38542213668355,0.021394212,21
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.025333237,-82.07465564615204,1703622713073826249,39.38561642388225,0.033315945,9
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.02985922,-82.07451226086005,1703622714074912547,39.38581044988026,0.039459355,10
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.032378532,-82.0743702260339,1703622715076160543,39.38600466542056,0.04072416,13
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.040536087,-82.07423561116043,1703622716085371574,39.38620143883478,0.07786853,10
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.057270553,-82.07411204751547,1703622717075701477,39.386401387318,0.087313056,9
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.059186094,-82.07399471750716,1703622718073543245,39.386603686903655,0.08821138,18
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.059676453,-82.07388175845168,1703622719071454582,39.38680792770402,0.088398926,23
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.06001387,-82.07377456880022,1703622720075676796,39.38701461550371,0.08858724,24
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.060721725,-82.07367280383514,1703622721085036121,39.38722308476507,0.089430906,20
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.06136511,-82.07357313026388,1703622722083794163,39.38743151724648,0.090253614,18
9189a2a8-f121-11ee-ba5b-fb353e7798cd,0.06208142,-82.07347322881851,1703622723076997643,39.38763757456513,0.091081604,19
