groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325483230910831,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325483410473388,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325483594653086,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325483746395587,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325483931686263,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325484078562954,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325484211854537,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325484357868360,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325484541222470,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325484770697880,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325484961003547,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325485098318635,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325485298404419,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325485502044786,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325485647890877,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325485802352691,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325485970742544,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325486138557611,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325486375604141,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325486586940456,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325486732933171,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325486903807808,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325487110980833,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325487294824241,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325487454917562,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325487614145506,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325487814677088,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325487946862316,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325488161334387,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325488382918631,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325488536081662,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325488689192460,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325488834882207,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325489036808285,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325489259421446,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325489474398330,CAMERA_FRONT_LONG,,,
