groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940932346254778,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940932483109503,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940932614519057,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940932810200570,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940933054187243,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940933305880018,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940933438226750,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940933569627091,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940933711242334,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940933925578240,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940934064286408,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940934242779831,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940934377064511,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940934505149824,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940934665206517,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940934866976410,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940935064201049,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940935201880263,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940935435737277,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940935569071621,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940935707166175,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940935908069801,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940936105031864,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940936247435602,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940936450279921,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940936651190830,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940936835330120,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940937056579488,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940937240966898,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940937438007700,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940937641634735,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940937840008788,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940937995784557,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940938134560922,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940938273167492,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940938415789773,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940938551464636,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940938740270746,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940938875886547,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940939005650012,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940939209753213,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940939408577350,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940939608020688,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940939738265660,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940939940383084,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940940163864253,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940940301198666,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940940436551278,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940940575661606,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940940770489273,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940940908021306,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940941099791718,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940941235723018,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940941435104520,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940941634173333,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940941838070003,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940942057902212,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940942244143586,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940942381341802,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940942563968329,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940942703645765,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940942857326108,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940943066093147,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940943237469448,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940943445494246,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940943635308773,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940943836904944,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940944058944154,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940944195659084,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940944338293623,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940944534765687,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940944729409536,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940945102344518,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940945243322683,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940945435699038,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940945630881967,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940945763900662,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940945896435798,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940946058397320,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940946236934175,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940946369099228,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940946564848820,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940946695762158,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940946832474102,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940946964764711,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940947096900267,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940947236901545,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940947369669471,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940947500099753,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940947649113121,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940947838456544,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940947973664792,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940948169016923,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940948304937296,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940948443230515,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940948633581099,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940948767447331,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940948901064363,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940949059212996,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940949236812166,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940949374898273,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940949567156339,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940949699911624,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940949839710589,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940950058481490,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940950242983131,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940950434238643,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940950596685553,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940950800975745,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940950935736000,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940951127553290,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940951268758871,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940951419488920,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940951540082273,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940951695563457,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940951898801712,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940952067355470,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940952239295408,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940952444847314,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940952574219620,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940952705472626,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940952835436676,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940953054010128,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940953241375660,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940953443166376,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940953597938174,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940953799338951,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940953957232961,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940954099257749,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940954278794240,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940954457013549,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940954659833100,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940954829354598,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940954998113740,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940955138011146,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940955276062979,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940955465381729,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940955667677967,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940955828538516,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940955995423492,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940956218067766,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940956364474130,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940956499244517,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940956654124233,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940956795107589,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940957165277327,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940957304772448,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940957499327833,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940957664615760,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940957864302402,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940958086531891,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940958258397855,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940958399067176,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940958596927733,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940958827850260,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940959055245578,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940959224344111,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940959383525946,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940959530965371,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940959697146421,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940959854525500,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940959991661426,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940960163952131,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940960362152457,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940960491038108,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940960629165869,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940960793646985,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940960993862768,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940961186709375,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940961362943598,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940961557274995,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940961741328869,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940961951651178,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940962159070609,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940962334956355,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940962585344919,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940962764941365,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940962954323291,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940963092104363,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940963271301695,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940963490405454,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940963659470210,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940963823656244,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940963999381014,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940964210037317,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940964396616049,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940964585600937,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940964757651263,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940964961657797,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940965130626297,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940965259995713,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940965398367443,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940965594326143,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940965729080016,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940965862659004,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940966009106952,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940966215509426,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940966404246025,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940966594986338,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940966729845622,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940966895123045,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940967086518049,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940967288805088,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940967457721231,CAMERA_FRONT_LONG,,,
a2ed8b42-f089-11ee-b9c3-fb353e7798cd,1698940967627656571,CAMERA_FRONT_LONG,,,
