groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582534744900537,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582534934244095,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582535073738560,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582535204763225,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582535413951846,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582535604254401,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582535736761707,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582535874023557,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582536075116817,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582536208538975,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582536408743366,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582536605112641,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582536744372429,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582536934509771,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582537073395919,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582537208054046,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582537413939191,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582537606989299,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582537735537169,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582537934424304,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582538076169650,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582538276179548,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582538414116029,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582538606982680,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582538736362984,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582538876681470,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582539079280245,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582539275368697,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582539472886013,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582539674137628,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582539877493955,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582540074976988,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582540210330339,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582540407347821,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582540606365008,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582540735269390,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582540874549211,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582541074030200,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582541206278002,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582541405225726,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582541607521618,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582541804594489,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582542029887927,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582542205376384,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582542410425277,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582542606306669,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582542806974795,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582543026243147,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582543208232594,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582543405770251,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582543605808611,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582543807808460,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582544030025936,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582544207360515,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582544406877224,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582544605509850,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582544805948549,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582545029322796,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582545206491821,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582545404557142,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582545607019915,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582545806144726,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582546024108147,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582546206391966,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582546405339514,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582546606959697,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582546805197657,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582547046396333,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582547205154008,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582547375060415,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582547573727360,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582547762469925,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582547904816980,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582548068057448,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582548236354617,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582548434309968,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582548635217661,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582548832211752,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582549056376691,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582549235538973,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582549374397026,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582549573121243,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582549762983516,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582549905316037,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582550057002907,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582550234967646,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582550376937031,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582550573097674,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582550763120446,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582550905941283,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582551058436878,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582551234435235,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582551432775348,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582551633262309,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582551844262171,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582552058084097,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582552233245604,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582552433589626,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582552572962481,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582552762642178,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582552903879079,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582553059897004,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582553234401704,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582553435916936,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582553645010752,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582553834791749,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582554056436220,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582554239237423,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582554433125595,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582554634607590,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582554865035651,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582555026057391,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582555205573962,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582555407960585,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582555604811531,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582555809880762,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582556022273839,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582556206995838,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582556339408708,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582556534473362,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582556735430921,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582556945280817,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582557133326666,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582557334569642,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582557534504856,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582557733069608,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582557935417903,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582558134548198,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582558334040126,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582558533432234,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582558732525997,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582558935469040,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582559065853075,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582559203697754,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582559349841179,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582559534257938,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582559732730427,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582559933538457,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582560067949489,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582560258588368,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582560405721030,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582560594098537,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582560734994360,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582560934225873,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582561071989434,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582561273242289,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582561467941380,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582561662614043,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582561873846112,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582562067401156,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582562262460065,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582562397749182,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582562532905069,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582562732799319,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582562938258433,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582563133064810,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582563335035007,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582563533310263,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582563733847451,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582563934047367,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582564075313103,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582564260643225,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582564394578797,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582564535669479,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582564733553366,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582564925709582,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582565073908911,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582565262904020,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582565462549630,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582565668161487,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582565863043562,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582566070695309,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582566263468849,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582566462871766,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582566662641851,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582566864658020,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582567064496657,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582567260536789,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582567394566974,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582567532633141,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582567732583224,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582567932555834,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582568069491279,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582568260692813,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582568394306265,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582568594303176,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582568733947699,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582568933001818,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582569069401378,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582569261905558,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582569392944537,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582569534200974,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582569724760747,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582569862406601,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582570079970800,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582570255703548,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582570426222340,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582570562580500,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582570763283239,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582570964849475,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582571165490823,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582571394114217,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582571593948812,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582571792372232,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582571992904289,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582572135860136,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582572334634587,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582572524043139,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582572664729450,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582572865085147,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582573064789761,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582573259100709,CAMERA_FRONT_LONG,,,
eb22edf4-f0ab-11ee-b9e9-fb353e7798cd,1700582573463606588,CAMERA_FRONT_LONG,,,
