groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
fc211bb2-efca-11ee-b966-fb353e7798cd,0.16545004,-82.09889120022085,1694106303051480215,39.36837194101958,0.11173569,10
fc211bb2-efca-11ee-b966-fb353e7798cd,0.16579716,-82.09873073236399,1694106304053597157,39.36848690344188,0.11225302,10
fc211bb2-efca-11ee-b966-fb353e7798cd,0.16619557,-82.09856440707473,1694106305055412229,39.36859101078754,0.1131192,10
fc211bb2-efca-11ee-b966-fb353e7798cd,0.16853793,-82.09839654989736,1694106306046378670,39.36868414680158,0.11938634,7
fc211bb2-efca-11ee-b966-fb353e7798cd,0.25193676,-82.09822943385981,1694106307057746589,39.36876763032537,0.13215543,5
fc211bb2-efca-11ee-b966-fb353e7798cd,0.35670134,-82.09806436442193,1694106308047409016,39.36884041323299,0.15807328,7
fc211bb2-efca-11ee-b966-fb353e7798cd,0.3723678,-82.09790174298455,1694106309047611185,39.36890309931542,0.16144273,7
fc211bb2-efca-11ee-b966-fb353e7798cd,0.39971834,-82.09774200838879,1694106310047760217,39.368959636440735,0.16680177,7
fc211bb2-efca-11ee-b966-fb353e7798cd,0.40276715,-82.09758651464797,1694106311063463701,39.369011979858335,0.1680187,8
fc211bb2-efca-11ee-b966-fb353e7798cd,0.40960717,-82.09743477013943,1694106312061880430,39.36906093249948,0.17012894,7
fc211bb2-efca-11ee-b966-fb353e7798cd,0.41202185,-82.09728706317824,1694106313052705343,39.36910893017644,0.17119929,7
fc211bb2-efca-11ee-b966-fb353e7798cd,0.41322482,-82.09714325927484,1694106314071541404,39.36915558859704,0.17207848,7
fc211bb2-efca-11ee-b966-fb353e7798cd,0.42242146,-82.09699986487172,1694106315079000006,39.36920149587289,0.17421813,5
fc211bb2-efca-11ee-b966-fb353e7798cd,0.44703913,-82.09685591637901,1694106316045541046,39.36924744773735,0.18176737,5
fc211bb2-efca-11ee-b966-fb353e7798cd,0.4714106,-82.09671203863148,1694106317060025142,39.36929395328331,0.39182642,4
fc211bb2-efca-11ee-b966-fb353e7798cd,0.48426503,-82.09656663247507,1694106318040320189,39.369341453761805,0.42500755,6
fc211bb2-efca-11ee-b966-fb353e7798cd,0.4910598,-82.09641992418982,1694106319046478066,39.36938885210437,0.4309427,6
fc211bb2-efca-11ee-b966-fb353e7798cd,0.49663597,-82.09627324886658,1694106320057577094,39.36943677989531,0.43230087,6
fc211bb2-efca-11ee-b966-fb353e7798cd,0.5125104,-82.09612634503077,1694106321042096308,39.36948497790617,0.43403235,6
fc211bb2-efca-11ee-b966-fb353e7798cd,0.5228118,-82.09597912872557,1694106322047716058,39.36953291570649,0.43543014,7
fc211bb2-efca-11ee-b966-fb353e7798cd,0.5250089,-82.09583172522304,1694106323055681654,39.36958167254121,0.43606204,5
fc211bb2-efca-11ee-b966-fb353e7798cd,0.525813,-82.09568548660768,1694106324047954521,39.36963066911868,0.4366016,7
fc211bb2-efca-11ee-b966-fb353e7798cd,0.5363664,-82.0955393063923,1694106325050259555,39.369678781698916,0.44027868,6
fc211bb2-efca-11ee-b966-fb353e7798cd,0.538063,-82.09539358094227,1694106326048069562,39.369726566429534,0.44143146,7
fc211bb2-efca-11ee-b966-fb353e7798cd,0.5460857,-82.09524863051467,1694106327057030822,39.369775325013336,0.44430667,6
fc211bb2-efca-11ee-b966-fb353e7798cd,0.5504524,-82.0951065824837,1694106328045032721,39.369827416438795,0.44627023,7
fc211bb2-efca-11ee-b966-fb353e7798cd,0.5513869,-82.09497009984165,1694106329047510474,39.369886663337965,0.44721672,8
fc211bb2-efca-11ee-b966-fb353e7798cd,3.6407578,-82.09485098930948,1694106330054865384,39.36995566429451,3.3266647,7
fc211bb2-efca-11ee-b966-fb353e7798cd,1.0580249,-82.09474473137652,1694106331055455778,39.370045154570555,1.1851959,7
fc211bb2-efca-11ee-b966-fb353e7798cd,1.051556,-82.09464289548244,1694106332064038659,39.37013844712371,1.2322661,5
fc211bb2-efca-11ee-b966-fb353e7798cd,1.7020477,-82.09456182367167,1694106333045508269,39.37023332040011,1.1605358,6
fc211bb2-efca-11ee-b966-fb353e7798cd,1.5266086,-82.09444443886552,1694106335047568426,39.370464848527845,1.3003566,7
fc211bb2-efca-11ee-b966-fb353e7798cd,1.5770925,-82.09439573351882,1694106336047675759,39.37057561281618,1.348776,5
fc211bb2-efca-11ee-b966-fb353e7798cd,1.4582385,-82.09434963769223,1694106337057842532,39.370686370373505,1.2133491,7
fc211bb2-efca-11ee-b966-fb353e7798cd,1.5189958,-82.09430812688652,1694106338053033404,39.37080263638353,1.20005,7
fc211bb2-efca-11ee-b966-fb353e7798cd,1.3481101,-82.09427002034738,1694106339067357418,39.370911484037165,1.1299744,8
fc211bb2-efca-11ee-b966-fb353e7798cd,1.2032472,-82.09423394192775,1694106340063625730,39.3710419986649,1.046139,8
fc211bb2-efca-11ee-b966-fb353e7798cd,1.3410367,-82.09418272826022,1694106341048245023,39.37116262623217,1.0882344,7
fc211bb2-efca-11ee-b966-fb353e7798cd,1.4295918,-82.09412942533208,1694106342058389650,39.37128937073575,1.137903,6
fc211bb2-efca-11ee-b966-fb353e7798cd,1.3917489,-82.09407800166255,1694106343054159253,39.371426632715334,1.1185623,6
fc211bb2-efca-11ee-b966-fb353e7798cd,1.4091617,-82.09402240237229,1694106344049542483,39.371581399894445,1.6612989,5
fc211bb2-efca-11ee-b966-fb353e7798cd,1.3368837,-82.09394936057053,1694106345053877465,39.37174678265186,1.1328539,6
fc211bb2-efca-11ee-b966-fb353e7798cd,1.3764024,-82.09389253679082,1694106346049342053,39.37190633619412,1.2063586,5
fc211bb2-efca-11ee-b966-fb353e7798cd,1.3731357,-82.09383109987203,1694106347081104974,39.37207830438347,1.2676759,6
fc211bb2-efca-11ee-b966-fb353e7798cd,1.4186392,-82.09375389877518,1694106348051972568,39.372260095323554,1.1743226,6
fc211bb2-efca-11ee-b966-fb353e7798cd,1.3056715,-82.0936946480467,1694106349060446782,39.372439352621925,1.7019517,5
fc211bb2-efca-11ee-b966-fb353e7798cd,1.2772982,-82.0936213995634,1694106350052636757,39.37261333835819,1.1726378,6
fc211bb2-efca-11ee-b966-fb353e7798cd,1.2659795,-82.09355874382175,1694106351067154921,39.37279432649046,1.1488668,6
fc211bb2-efca-11ee-b966-fb353e7798cd,1.2810587,-82.09349702399132,1694106352059064242,39.37296694217698,1.1534834,7
fc211bb2-efca-11ee-b966-fb353e7798cd,1.2701811,-82.09342851997536,1694106353058470599,39.37313645494901,1.1122022,6
fc211bb2-efca-11ee-b966-fb353e7798cd,1.1483474,-82.09336121583789,1694106354056199342,39.37330489355448,1.0584638,7
fc211bb2-efca-11ee-b966-fb353e7798cd,1.0909377,-82.09329407215432,1694106355051709697,39.373477910090095,0.9814245,9
fc211bb2-efca-11ee-b966-fb353e7798cd,1.2820321,-82.09322544733418,1694106356059752167,39.37365575463451,1.1914935,9
fc211bb2-efca-11ee-b966-fb353e7798cd,1.2085049,-82.09315796912503,1694106357060367851,39.37383558394857,1.1779518,9
fc211bb2-efca-11ee-b966-fb353e7798cd,1.1743971,-82.09309864674732,1694106358051898364,39.37400668737998,1.0026728,10
fc211bb2-efca-11ee-b966-fb353e7798cd,0.99038374,-82.09303342776546,1694106359055799512,39.37418187623972,0.8640893,10
fc211bb2-efca-11ee-b966-fb353e7798cd,1.3631788,-82.09295989546443,1694106360071059143,39.37434890753998,1.0119658,9
fc211bb2-efca-11ee-b966-fb353e7798cd,3.6321654,-82.09289483794007,1694106361058322088,39.37453312416871,1.3589756,6
fc211bb2-efca-11ee-b966-fb353e7798cd,1.6581005,-82.0928296933168,1694106362075478627,39.37469249914814,1.3240249,7
fc211bb2-efca-11ee-b966-fb353e7798cd,1.8798888,-82.09276487919207,1694106363074543567,39.37487114851408,0.9647598,5
fc211bb2-efca-11ee-b966-fb353e7798cd,1.9192863,-82.09270037606291,1694106364059446070,39.37504585341909,0.94962454,7
fc211bb2-efca-11ee-b966-fb353e7798cd,1.8965017,-82.09263023274912,1694106365054709194,39.375211869811096,0.8814229,8
fc211bb2-efca-11ee-b966-fb353e7798cd,1.0610372,-82.09255593382687,1694106366067801803,39.375381906842435,0.80517817,11
fc211bb2-efca-11ee-b966-fb353e7798cd,1.302936,-82.09246180361573,1694106367059404536,39.375547525309806,0.84887296,10
fc211bb2-efca-11ee-b966-fb353e7798cd,0.94537383,-82.09235470913211,1694106368051004047,39.37568579831018,0.6998378,11
fc211bb2-efca-11ee-b966-fb353e7798cd,0.8837639,-82.09223589515618,1694106369046188765,39.37583373893125,0.64835113,12
fc211bb2-efca-11ee-b966-fb353e7798cd,0.8307308,-82.09211248006049,1694106370087043004,39.37597989737259,0.6035909,10
fc211bb2-efca-11ee-b966-fb353e7798cd,0.7677617,-82.09198294166322,1694106371045163203,39.37612244983028,0.5667341,9
fc211bb2-efca-11ee-b966-fb353e7798cd,0.7288739,-82.09184808521336,1694106372056068404,39.37626267539193,0.5410251,10
fc211bb2-efca-11ee-b966-fb353e7798cd,0.7171272,-82.09171284226608,1694106373056379581,39.37640374530033,0.5192339,10
fc211bb2-efca-11ee-b966-fb353e7798cd,0.6938789,-82.09157306300276,1694106374060855446,39.37654327508162,0.48544404,8
fc211bb2-efca-11ee-b966-fb353e7798cd,0.04012237,-82.09142130371646,1694106375048026940,39.37668164571974,0.016665893,11
fc211bb2-efca-11ee-b966-fb353e7798cd,0.056915138,-82.09126137425122,1694106376051584668,39.376805522826494,0.017307969,10
fc211bb2-efca-11ee-b966-fb353e7798cd,0.057409987,-82.09109072594066,1694106377057628338,39.37691918034567,0.01679444,10
fc211bb2-efca-11ee-b966-fb353e7798cd,0.05946248,-82.09090994079182,1694106378064188309,39.377023035482814,0.017131742,10
fc211bb2-efca-11ee-b966-fb353e7798cd,0.057910934,-82.09072299848451,1694106379060650176,39.3771204683402,0.016862972,11
fc211bb2-efca-11ee-b966-fb353e7798cd,0.055765238,-82.0905327973372,1694106380053569562,39.37721415503217,0.016431935,11
fc211bb2-efca-11ee-b966-fb353e7798cd,0.019915499,-82.09033985660062,1694106381055563519,39.37730498900612,0.011041356,12
fc211bb2-efca-11ee-b966-fb353e7798cd,0.016506268,-82.09014334658421,1694106382068489187,39.377390724389514,0.012575573,11
fc211bb2-efca-11ee-b966-fb353e7798cd,0.01559306,-82.08994164501016,1694106383050438108,39.37746781349514,0.013746559,12
fc211bb2-efca-11ee-b966-fb353e7798cd,0.015796961,-82.08973434069924,1694106384049387732,39.377533560681705,0.014079951,10
fc211bb2-efca-11ee-b966-fb353e7798cd,0.022881398,-82.08952435047762,1694106385051801167,39.377592955836455,0.014517667,10
fc211bb2-efca-11ee-b966-fb353e7798cd,0.030859262,-82.08931335575363,1694106386061774136,39.37765046542966,0.014759382,10
fc211bb2-efca-11ee-b966-fb353e7798cd,0.037848156,-82.08910088447163,1694106387056197226,39.37770791610788,0.015934289,8
fc211bb2-efca-11ee-b966-fb353e7798cd,0.035270635,-82.08888635110758,1694106388067485846,39.37776483847658,0.016121639,8
fc211bb2-efca-11ee-b966-fb353e7798cd,0.037827827,-82.08867004153814,1694106389050631726,39.37782193216025,0.018637631,10
fc211bb2-efca-11ee-b966-fb353e7798cd,0.03984155,-82.08845280479296,1694106390051037802,39.377879618762584,0.0226814,10
fc211bb2-efca-11ee-b966-fb353e7798cd,0.041411307,-82.08823460137774,1694106391048330762,39.37793737850625,0.025756294,9
fc211bb2-efca-11ee-b966-fb353e7798cd,0.049302094,-82.08801546157474,1694106392058272499,39.37799458072462,0.027254732,9
fc211bb2-efca-11ee-b966-fb353e7798cd,0.055423103,-82.08779681007354,1694106393047314712,39.378054614341835,0.028192705,9
fc211bb2-efca-11ee-b966-fb353e7798cd,0.069471724,-82.0875794704256,1694106394055867360,39.37811817249784,0.031603206,8
fc211bb2-efca-11ee-b966-fb353e7798cd,0.07215131,-82.0873637680705,1694106395047010658,39.37818507377969,0.034773476,8
fc211bb2-efca-11ee-b966-fb353e7798cd,0.07329984,-82.08714795753103,1694106396051628190,39.378252133794284,0.036814213,9
fc211bb2-efca-11ee-b966-fb353e7798cd,0.0739418,-82.08693206583192,1694106397063650224,39.3783191547399,0.038088087,11
fc211bb2-efca-11ee-b966-fb353e7798cd,0.074456856,-82.08671662436512,1694106398055343035,39.378386214103784,0.03908416,11
fc211bb2-efca-11ee-b966-fb353e7798cd,0.07493799,-82.08650208933666,1694106399054311349,39.37845382024966,0.039899684,13
fc211bb2-efca-11ee-b966-fb353e7798cd,0.07585308,-82.08628725765443,1694106400054822466,39.37852043560854,0.040980604,10
fc211bb2-efca-11ee-b966-fb353e7798cd,0.07823686,-82.08607216154181,1694106401054249626,39.37858423705088,0.042083077,9
fc211bb2-efca-11ee-b966-fb353e7798cd,0.07979042,-82.08585800405855,1694106402057415178,39.37864756472014,0.04297055,11
fc211bb2-efca-11ee-b966-fb353e7798cd,0.081510715,-82.08564858264357,1694106403051607161,39.37871762075205,0.04368791,11
fc211bb2-efca-11ee-b966-fb353e7798cd,0.019150365,-82.0854459524716,1694106404053517794,39.37879728340624,0.011027223,11
fc211bb2-efca-11ee-b966-fb353e7798cd,0.02175753,-82.08524874453296,1694106405046599920,39.37888402897606,0.012726115,10
fc211bb2-efca-11ee-b966-fb353e7798cd,0.020546976,-82.08506089676769,1694106406064089150,39.37898193486762,0.014400452,10
fc211bb2-efca-11ee-b966-fb353e7798cd,0.017719971,-82.0848829923903,1694106407051641808,39.37909040702398,0.013703874,12
fc211bb2-efca-11ee-b966-fb353e7798cd,0.015964147,-82.08471185463263,1694106408051700713,39.37920544299368,0.013327044,12
fc211bb2-efca-11ee-b966-fb353e7798cd,0.01524413,-82.08454538051096,1694106409047552693,39.37932498236283,0.014084373,11
fc211bb2-efca-11ee-b966-fb353e7798cd,0.015144334,-82.08437960365855,1694106410052846057,39.37944621043751,0.01543109,11
fc211bb2-efca-11ee-b966-fb353e7798cd,0.022292648,-82.08421315988318,1694106411052020714,39.3795675165891,0.017793395,11
fc211bb2-efca-11ee-b966-fb353e7798cd,0.020328064,-82.08404638705024,1694106412063903623,39.379689230392124,0.015195211,10
fc211bb2-efca-11ee-b966-fb353e7798cd,0.016946383,-82.08387889069391,1694106413052063759,39.379810874401606,0.0145982085,10
fc211bb2-efca-11ee-b966-fb353e7798cd,0.022427114,-82.08371031119326,1694106414051822383,39.37993211978353,0.018711912,10
fc211bb2-efca-11ee-b966-fb353e7798cd,0.034282245,-82.08354140699977,1694106415052094637,39.38005385893856,0.021671116,8
fc211bb2-efca-11ee-b966-fb353e7798cd,0.047755364,-82.08337139885495,1694106416055946689,39.38017585304126,0.029754637,8
fc211bb2-efca-11ee-b966-fb353e7798cd,0.05886117,-82.08320094528442,1694106417073942363,39.38029836776828,0.032320455,9
fc211bb2-efca-11ee-b966-fb353e7798cd,0.06680025,-82.08303058273651,1694106418054570454,39.38042180375379,0.0359184,10
fc211bb2-efca-11ee-b966-fb353e7798cd,0.06890398,-82.08286006692347,1694106419065646699,39.3805458983169,0.038677923,9
fc211bb2-efca-11ee-b966-fb353e7798cd,0.07542702,-82.08268821053869,1694106420062519150,39.38066983293517,0.042379975,8
fc211bb2-efca-11ee-b966-fb353e7798cd,0.07803582,-82.08251546021111,1694106421060513030,39.380793163205325,0.044884827,9
fc211bb2-efca-11ee-b966-fb353e7798cd,0.07887566,-82.0823437010229,1694106422062542751,39.38091646355136,0.04645398,10
fc211bb2-efca-11ee-b966-fb353e7798cd,0.079366446,-82.0821728067908,1694106423051276685,39.38103976008246,0.04737885,12
fc211bb2-efca-11ee-b966-fb353e7798cd,0.07974706,-82.08200213347202,1694106424055458663,39.381162143697466,0.048103966,12
fc211bb2-efca-11ee-b966-fb353e7798cd,0.080081284,-82.08183196242554,1694106425059554049,39.381283962377466,0.048757095,11
fc211bb2-efca-11ee-b966-fb353e7798cd,0.080545954,-82.0816626879891,1694106426065650995,39.38140592398882,0.049742404,11
fc211bb2-efca-11ee-b966-fb353e7798cd,0.08104221,-82.08149315167094,1694106427052137977,39.38152696748849,0.051526286,11
fc211bb2-efca-11ee-b966-fb353e7798cd,0.014192562,-82.08132170906875,1694106428051267564,39.3816458257131,0.019910485,11
fc211bb2-efca-11ee-b966-fb353e7798cd,0.028470173,-82.08114370467298,1694106429063587800,39.38175814344288,0.020838436,10
fc211bb2-efca-11ee-b966-fb353e7798cd,0.022808023,-82.08095881783383,1694106430059542129,39.381862549299015,0.016033722,10
fc211bb2-efca-11ee-b966-fb353e7798cd,0.022594588,-82.08077132847542,1694106431050543005,39.38196321766647,0.014978849,10
fc211bb2-efca-11ee-b966-fb353e7798cd,0.02015908,-82.08058169140152,1694106432058244817,39.38206087433103,0.014134071,10
fc211bb2-efca-11ee-b966-fb353e7798cd,0.01864898,-82.08038781108095,1694106433055003262,39.38215248202976,0.017248645,9
fc211bb2-efca-11ee-b966-fb353e7798cd,0.015796468,-82.08019080937063,1694106434059549544,39.38223990281385,0.01637313,9
fc211bb2-efca-11ee-b966-fb353e7798cd,0.014350289,-82.07999201825136,1694106435047856225,39.38232460489099,0.014275556,10
fc211bb2-efca-11ee-b966-fb353e7798cd,0.013341051,-82.07979060263025,1694106436055456890,39.38240509120258,0.011673587,12
fc211bb2-efca-11ee-b966-fb353e7798cd,0.025315097,-82.07958629966589,1694106437055868492,39.38247983120851,0.014040878,9
fc211bb2-efca-11ee-b966-fb353e7798cd,0.03754226,-82.07937848374146,1694106438048734982,39.38254845106547,0.016557703,8
fc211bb2-efca-11ee-b966-fb353e7798cd,0.07076573,-82.07916672482011,1694106439059524090,39.38260704823777,0.023988232,8
fc211bb2-efca-11ee-b966-fb353e7798cd,0.061620593,-82.07895035255976,1694106440059300696,39.382653555458496,0.020966796,8
fc211bb2-efca-11ee-b966-fb353e7798cd,0.0569928,-82.0787314818478,1694106441063894436,39.38269399388989,0.017866155,9
fc211bb2-efca-11ee-b966-fb353e7798cd,0.035929456,-82.07851191089868,1694106442054011165,39.38273487533127,0.016126981,9
fc211bb2-efca-11ee-b966-fb353e7798cd,0.031419784,-82.07829142055765,1694106443047627582,39.38277703159844,0.01482388,10
fc211bb2-efca-11ee-b966-fb353e7798cd,0.03309058,-82.07807025596584,1694106444055574169,39.38281952646188,0.01496554,9
fc211bb2-efca-11ee-b966-fb353e7798cd,0.03100108,-82.07785013067634,1694106445059626232,39.382862039576054,0.014824213,10
fc211bb2-efca-11ee-b966-fb353e7798cd,0.03327834,-82.07763190605093,1694106446048103681,39.3829048584874,0.014600801,9
fc211bb2-efca-11ee-b966-fb353e7798cd,0.027581854,-82.07741784216529,1694106447051636252,39.38294889865754,0.014226297,8
fc211bb2-efca-11ee-b966-fb353e7798cd,0.036023036,-82.07720809147668,1694106448051443645,39.38299612938618,0.016387321,10
fc211bb2-efca-11ee-b966-fb353e7798cd,0.07812026,-82.0770063889863,1694106449059908028,39.383054347076836,0.026401235,8
fc211bb2-efca-11ee-b966-fb353e7798cd,0.046487354,-82.0768163077118,1694106450063886568,39.38312662412547,0.01987298,9
fc211bb2-efca-11ee-b966-fb353e7798cd,0.050151102,-82.07664101754149,1694106451055865613,39.383212702973104,0.02200948,9
fc211bb2-efca-11ee-b966-fb353e7798cd,0.03775868,-82.07648219128669,1694106452054110270,39.38331262719977,0.03042138,9
fc211bb2-efca-11ee-b966-fb353e7798cd,0.035499297,-82.0763394962951,1694106453055376598,39.38342618987361,0.024931379,9
fc211bb2-efca-11ee-b966-fb353e7798cd,0.041387115,-82.07620837444662,1694106454055628656,39.38355024396989,0.029275976,10
fc211bb2-efca-11ee-b966-fb353e7798cd,0.04266492,-82.07608878921859,1694106455059024546,39.383687026663615,0.030652685,9
fc211bb2-efca-11ee-b966-fb353e7798cd,0.04506259,-82.07597424729349,1694106456056751021,39.383838234403264,0.03226277,9
fc211bb2-efca-11ee-b966-fb353e7798cd,0.048791565,-82.0758556576975,1694106457060471281,39.38399880794713,0.03435478,9
fc211bb2-efca-11ee-b966-fb353e7798cd,0.05153917,-82.07573274066108,1694106458051353072,39.38416148686466,0.036264665,8
fc211bb2-efca-11ee-b966-fb353e7798cd,0.057581335,-82.07560418070835,1694106459055881888,39.384333256729384,0.042362783,7
fc211bb2-efca-11ee-b966-fb353e7798cd,0.073669404,-82.07546958801329,1694106460060991899,39.38451477730853,0.04854845,7
fc211bb2-efca-11ee-b966-fb353e7798cd,0.14143024,-82.07533109366756,1694106461058178962,39.384701513270045,0.12513408,7
