groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
c338788a-d324-11ee-b437-336917683bb8,1698081113248345518,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081113445444314,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081113605602690,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081113743457100,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081113973784378,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081114145494912,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081114305766662,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081114742909136,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081114946908859,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081115113077389,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081115304734455,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081115445189068,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081115648526809,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081115844298002,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081116036774567,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081116413434549,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081116413481700,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081116572586215,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081116712954329,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081116916075038,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081117049516862,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081117244995647,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081117473818258,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081117673622846,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081117875299473,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081118075671048,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081118245615956,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081118444348686,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081118644095583,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081118843012804,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081119045537591,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081119244857855,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081119445414911,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081119644694788,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081119843746082,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081120050489917,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081120244006672,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081120445702906,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081120745174349,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081120945254286,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081121074573004,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081121273831148,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081121415307860,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081121605408437,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081121737569779,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081121904989769,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081122059838502,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081122245391249,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081122442147388,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081122607998713,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081122773330319,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081122925944351,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081123110316768,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081123305117461,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081123512683644,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081123645146516,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081123844866310,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081124046881029,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081124244540667,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081124444870201,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081124634417439,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081124774321400,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081124974186328,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081125175359020,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081125306873516,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081125557601097,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081125640058806,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081125834697221,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081126046209034,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081126233168023,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081126375063489,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081126575310530,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081126773660319,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081126978118185,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081127172735885,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081127307206206,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081127509743138,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081127705762645,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081127905479080,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081128105355710,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081128243580476,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081128444530502,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081128643626808,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081128832918239,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081128975355997,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081129174402471,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081129374362905,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081129575354886,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081129773956004,CAMERA_FRONT_LONG,,,
c338788a-d324-11ee-b437-336917683bb8,1698081129975355523,CAMERA_FRONT_LONG,,,
