brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1691682125353460236,19.4,0.48971596,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1691682125383912263,19.4,0.5093046,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1691682125415457773,20.3,0.5386876,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1691682125449936603,21,0.5386876,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1691682125482049317,21,0.5386876,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1691682125521286368,22.5,0.5778648,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1691682125550667163,23,0.5974535,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1691682125580636560,23,0.60724777,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1691682125611519418,23.3,0.64642507,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1691682125648692899,23.3,0.64642507,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691682125681833251,23.3,0.675808,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1691682125712106255,22.5,0.675808,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1691682125747232052,22.1,0.69539666,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1691682125781202416,21.9,0.7149853,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1691682125811501260,21,0.7149853,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1691682125845758748,20.6,0.7149853,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1691682125881684869,19.9,0.73457396,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1691682125910322213,18.4,0.74436826,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1691682125944327484,18,0.7639569,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1691682125979384947,18,0.7639569,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1691682126010292551,18,0.7639569,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1691682126042390734,17.7,0.7639569,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691682126077236392,17.2,0.7639569,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1691682126108400086,17.2,0.74436826,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1691682126142707957,17.2,0.74436826,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691682126177078973,18.2,0.73457396,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691682126208585679,19,0.73457396,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1691682126241029369,19.5,0.7149853,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1691682126276342260,19.5,0.7149853,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691682126307070237,20,0.6660137,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691682126340612286,19.9,0.64642507,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1691682126372554493,20.9,0.60724777,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1691682126406610936,20.9,0.60724777,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1691682126442388068,20.7,0.52889323,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1691682126468467150,20.7,0.52889323,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1691682126504655657,20.2,0.42115572,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1691682126544767494,19.5,0.4015671,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1691682126571357511,19.3,0.37218413,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1691682126603355988,19.3,0.37218413,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.76,1691682126639672401,17.8,0.30362388,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.77,1691682126671300072,17.8,0.30362388,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.77,1691682126702533863,17.2,0.28403527,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.78,1691682126739563842,17,0.26444662,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.77,1691682126771481746,16.7,0.2546523,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.78,1691682126800157510,16.5,0.23506366,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.78,1691682126835608181,16.5,0.21547502,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.76,1691682126868858328,17.1,0.19588639,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.78,1691682126901915968,17.2,0.19588639,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.76,1691682126934723387,17.2,0.16650343,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1691682126968260166,16.7,0.1469148,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.76,1691682126997539635,16.7,0.12732615,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1691682127033812659,17.7,0.07835455,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.76,1691682127069966146,18.5,0.058765914,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1691682127098364744,18.6,0.029382957,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1691682127130889776,18.8,0,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1691682127162803209,19,0,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1691682127196793624,18.4,-0.048971597,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.76,1691682127231085367,19.4,-0.058765914,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1691682127262885933,17.1,-0.07835455,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1691682127297223857,16.2,-0.097943194,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.77,1691682127328763817,15.1,-0.097943194,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.77,1691682127362875839,15.1,-0.097943194,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1691682127394981894,15.5,-0.1469148,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1691682127429093023,13.6,-0.19588639,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1691682127463442003,13.6,-0.19588639,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1691682127495332801,12.8,-0.23506366,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1691682127527322602,12.8,-0.26444662,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1691682127565426193,12.8,-0.3525955,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1691682127593481755,12.8,-0.3525955,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1691682127629604622,13.1,-0.42115572,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691682127659516743,13.1,-0.42115572,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1691682127695773903,12.6,-0.46033302,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691682127725595021,12.6,-0.46033302,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1691682127760149268,13,-0.46033302,TURN_NONE
0.1,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1691682127791796465,13.6,-0.46033302,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1691682127825522680,13.1,-0.4701273,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1691682127859947592,12.5,-0.4701273,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691682127890069381,11.8,-0.4701273,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1691682127931228323,11.8,-0.48971596,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691682127956850277,11.2,-0.48971596,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1691682127990057853,11.2,-0.5093046,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1691682128021734421,11.9,-0.52889323,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1691682128057902401,11.5,-0.5093046,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1691682128088310785,11.5,-0.5093046,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1691682128133438059,11.9,-0.5093046,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1691682128153897045,11.9,-0.52889323,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1691682128188462708,11.5,-0.52889323,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1691682128219953287,12.2,-0.5093046,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1691682128254421404,11.5,-0.48971596,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1691682128285898470,11.5,-0.4701273,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1691682128317801222,11.1,-0.4701273,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1691682128357683076,10.4,-0.46033302,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1691682128391929412,11.2,-0.44074437,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691682128417719443,11.2,-0.42115572,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691682128451800449,11.6,-0.4015671,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691682128483856184,12,-0.4015671,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691682128524233540,11.5,-0.39177278,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691682128553615996,11.2,-0.37218413,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1691682128587082819,11.8,-0.37218413,TURN_NONE
0.1,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1691682128615508459,11.2,-0.3525955,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691682128650028150,10.4,-0.33300686,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691682128681589271,10.4,-0.32321253,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691682128719357907,10.8,-0.28403527,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691682128749545742,10.8,-0.26444662,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1691682128782157623,8.9,-0.23506366,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691682128815491955,8.9,-0.21547502,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1691682128848047798,8.9,-0.21547502,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1691682128881383743,7.1,-0.19588639,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1691682128916083116,7.5,-0.16650343,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1691682128946198375,7.6,-0.1469148,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691682128980233829,8.2,-0.12732615,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691682129012150432,9,-0.097943194,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691682129055483034,7.8,-0.07835455,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691682129080162714,7.8,-0.058765914,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1691682129112930300,8.6,-0.048971597,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1691682129145135193,10.1,-0.009794319,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691682129176056790,9.3,0.009794319,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691682129210143985,9.7,0.058765914,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1691682129244460007,9.8,0.07835455,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691682129276208945,8.9,0.11753183,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1691682129313536465,9.3,0.11753183,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1691682129341947442,8.9,0.12732615,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1691682129379203368,9.2,0.1469148,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1691682129408161973,9.7,0.1469148,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1691682129439937737,9.3,0.1469148,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1691682129474469625,9,0.1469148,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1691682129508450338,9.7,0.16650343,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1691682129539959127,9,0.1469148,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1691682129574404267,9,0.16650343,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1691682129606336776,8.9,0.16650343,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.35,1691682129640831955,9,0.18609206,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.35,1691682129671940830,9.3,0.18609206,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.37,1691682129706069826,8.3,0.18609206,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.37,1691682129738243824,8.3,0.18609206,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.35,1691682129770151480,8.1,0.18609206,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.36,1691682129803818138,9.6,0.19588639,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.34,1691682129838062467,8.2,0.21547502,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.34,1691682129870007082,7.5,0.23506366,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.32,1691682129903878481,8.2,0.2546523,TURN_NONE
0.1,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.3,1691682129936100372,7.9,0.26444662,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.31,1691682129973111340,7.9,0.28403527,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.29,1691682130003660872,7.9,0.28403527,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.3,1691682130039213591,7.9,0.28403527,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.31,1691682130069875995,8.6,0.30362388,TURN_NONE
0.1,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.29,1691682130102782227,8.6,0.30362388,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.3,1691682130135225726,8.7,0.32321253,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.28,1691682130167058442,8.2,0.32321253,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.24,1691682130201318832,7.5,0.33300686,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.24,1691682130233443867,7.5,0.33300686,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.21,1691682130276703596,7.5,0.33300686,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.21,1691682130305533632,7.4,0.33300686,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.2,1691682130332898000,7.9,0.33300686,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.18,1691682130365259415,8.9,0.3525955,TURN_NONE
0.1,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.2,1691682130399521834,9.2,0.33300686,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.18,1691682130430979165,9.3,0.33300686,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.18,1691682130465614019,10,0.33300686,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.18,1691682130498272062,10.7,0.33300686,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.15,1691682130533818108,9.8,0.32321253,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.16,1691682130564229360,9.6,0.32321253,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.12,1691682130596031445,8.9,0.30362388,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.11,1691682130629755928,9.3,0.28403527,TURN_NONE
0.1,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.13,1691682130661664832,9.3,0.26444662,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.1,1691682130695678371,10,0.26444662,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.1,1691682130727619669,10,0.2546523,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.1,1691682130761662583,10.1,0.23506366,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.11,1691682130793637843,9.7,0.23506366,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.1,1691682130827733353,9.7,0.21547502,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.11,1691682130871092096,9.7,0.21547502,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.11,1691682130894447441,9.7,0.19588639,TURN_NONE
0.2,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.1,1691682130925278378,8.5,0.19588639,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.11,1691682130958998401,8.2,0.19588639,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.1,1691682130995097269,7.8,0.19588639,TURN_NONE
0.1,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.11,1691682131025333842,7.5,0.18609206,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.1,1691682131067602368,6.7,0.18609206,TURN_NONE
