groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.011152063,-82.1021516580034,1706557974076524515,39.36530148761441,0.008659776,23
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.011045337,-82.10195982959728,1706557975080104803,39.3654300792226,0.00858785,23
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.010925355,-82.1017649651181,1706557976079248676,39.36556110106249,0.008562891,23
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.010791603,-82.10156842154423,1706557977082198853,39.365692312175376,0.008429297,23
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.010742237,-82.1013749750848,1706557978079836618,39.365820793288684,0.0083994055,23
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.010974413,-82.10118600843327,1706557979081582811,39.3659466418447,0.009056779,22
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.011169505,-82.10099946136638,1706557980079919847,39.36607408714174,0.009263332,22
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.011362122,-82.10081593739893,1706557981085026724,39.36620578058115,0.009386368,21
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.015820445,-82.10064024793006,1706557982090467425,39.366345072549336,0.017984442,21
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.01585516,-82.1004736514935,1706557983081778811,39.36649231321236,0.018015703,20
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.016988965,-82.10031832592914,1706557984081891928,39.36664717963985,0.021714512,20
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.013762095,-82.10017450207002,1706557985088430930,39.366808569790216,0.016355114,19
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.0173672,-82.1000422245176,1706557986098857259,39.366976023087894,0.02327059,19
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.014727133,-82.09991942100986,1706557987088421776,39.36714741603571,0.019280288,20
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.013451795,-82.09980311421303,1706557988086204096,39.36732138463377,0.016339937,20
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.0135019515,-82.09968851473346,1706557989104512652,39.367495409932594,0.016988613,19
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.016347384,-82.09957189251492,1706557990098127020,39.36766794973231,0.017340887,22
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.017045325,-82.09944454351795,1706557991083413894,39.367836483491224,0.017959777,22
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.015051564,-82.09930251204162,1706557992109866828,39.368000686533286,0.01657078,22
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.018210476,-82.0991457529679,1706557993094951742,39.36815865074619,0.019039927,22
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.019209305,-82.09897501615971,1706557994137584945,39.36830769184235,0.019888008,22
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.012781165,-82.0987911448942,1706557995146541054,39.36844641047229,0.011149891,23
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.01288323,-82.09859468471763,1706557996177465537,39.36857366835742,0.010839012,24
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.01345072,-82.09838811751077,1706557997148971079,39.36869025269516,0.012148922,20
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.01594014,-82.09817237193384,1706557998116690379,39.368795234034074,0.015391146,20
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.018967755,-82.0979490734348,1706557999113699232,39.3688886611913,0.017584588,20
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.019973826,-82.09771918568939,1706558000116531460,39.36897133781112,0.01791961,21
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.019071912,-82.09748361206263,1706558001138018988,39.36904933030582,0.017777272,19
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.021546042,-82.09724411643978,1706558002193774855,39.3691274399797,0.020297052,19
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.02390972,-82.09700130260617,1706558003174505484,39.36920554082218,0.01532663,20
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.024654727,-82.0967574611621,1706558004228375221,39.36928470538214,0.018865686,18
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.023399,-82.0965130691484,1706558005182824196,39.36936335890167,0.022016633,21
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.021484202,-82.09626867354274,1706558006081258122,39.36944103141619,0.018758755,20
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.020049188,-82.09602460637824,1706558007094684248,39.369518267907516,0.018461466,19
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.015929678,-82.09578093361418,1706558008090733332,39.36959608157682,0.013072672,20
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.015532107,-82.09554382534684,1706558009096969528,39.36967254832729,0.011971717,20
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.015062152,-82.09531865442052,1706558010095949057,39.36974730796231,0.011155711,22
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.016086955,-82.09511311161464,1706558011087583549,39.36982387501262,0.013039299,21
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.014844245,-82.09492844272995,1706558012110139614,39.36991067399154,0.012860683,20
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.0156088155,-82.09476859790925,1706558013089109356,39.370015162575996,0.01412048,19
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.01597032,-82.09463566584947,1706558014095585406,39.370141408093254,0.020187657,19
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.014935056,-82.09453106605515,1706558015109563110,39.37028757515224,0.019796615,19
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.014301507,-82.09445014480868,1706558016090582559,39.3704501314184,0.018178865,19
