groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313497223483276,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313497367053968,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313497564101698,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313497765564753,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313497960773410,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313498091576783,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313498235191944,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313498371609058,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313498569499547,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313498763437965,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313498895895189,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313499087460083,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313499217275485,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313499385722007,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313499586137882,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313499816437810,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313499946612689,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313500091463795,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313500286884213,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313500427273586,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313500615725170,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313500748254593,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313500893627287,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313501085100169,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313501228225506,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313501418392686,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313501549736023,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313501690744580,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313501894183835,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313502089819917,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313502288309925,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313502436997806,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313502583830782,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313502727527643,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313503048127619,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313503224577653,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313503368157539,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313503556563358,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313503765173714,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313503946638034,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313504153345017,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313504287244297,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313504428925823,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313504630261303,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313504814730395,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313505045182674,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313505219376658,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313505424086784,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313505623492792,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313505823169034,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313505950411627,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313506160190863,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313506351669184,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313506487663017,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313506693248840,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313506893135938,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313507095144948,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313507230926747,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313507435650291,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313507631900512,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313507822956365,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313508057692550,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313508219520413,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313508350505133,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313508495383106,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313508647411481,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313508834133776,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313509050767833,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313509226315838,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313509426116735,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313509643860527,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313509775108068,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313510056010056,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313510255028073,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313510451058545,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313510654029130,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313510850860884,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313510989687341,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313511199557275,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313511375561816,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313511525067055,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313511726540457,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313511925540007,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313512123013335,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313512323659630,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313512467537608,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313512653545639,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313512855973465,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313513061827287,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313513259169203,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313513453900358,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313513649067549,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313513853505458,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313513986177786,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313514125659111,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313514328458593,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313514512678973,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313514713186996,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313514914360318,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313515124551629,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313515320337235,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313515619261967,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313515819517633,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313516038732440,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313516221456106,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313516393175079,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313516586723674,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313516774751272,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313516913384040,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313517121951500,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313517315046862,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313517448330415,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313517590456619,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313517779918571,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313517916190168,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313518121471926,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313518321890756,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313518515800282,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313518726424826,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313518917014107,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313519079840951,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313519220972549,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313519420398664,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313519624844664,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313519822376789,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313520060660623,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313520227157059,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313520421179218,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313520623562452,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313520824281723,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313521044132738,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313521213177509,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313521363118932,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313521549353530,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313521685114548,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313521881123331,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313522059039744,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313522207257982,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313522343877439,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313522479089242,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313522674683450,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313522814904915,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313523044492492,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313523222423368,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313523416472370,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313523616544109,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313523807239414,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313523954753938,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313524148728317,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313524285313813,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313524477434738,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313524619621698,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313524817304585,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313524957728765,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313525165790442,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313525322465172,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313525514362264,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313525717483315,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313525917125199,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313526124517606,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313526336157849,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313526516092865,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313526711362992,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313526919797049,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313527065303469,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313527247409643,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313527425884637,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313527613588724,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313527805231874,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313528064112200,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313528256194442,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313528446820583,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313528645400733,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313528848263006,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313529058000465,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313529279897467,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313529477219184,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313529653103506,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313529860010021,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313530057749473,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313530273990703,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313530473457683,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313530613499727,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313530817033242,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313531042451426,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313531207075381,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313531366769405,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313531551796216,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313531741679281,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313531891539441,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313532087372261,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313532286644048,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313532484701473,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313532685393383,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313532883030663,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313533083724076,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313533283830967,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313533484055314,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313533690070250,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313533904157871,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313534080228789,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313534287135410,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313534475831829,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313534676170232,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313534809144261,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313534942690162,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313535175635902,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313535305213583,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313535443961290,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313535646198347,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313535848940675,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313536062891531,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313536263243242,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313536452125151,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313536643900307,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313536843466109,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313536986403126,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313537187957565,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313537394471034,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313537582406657,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313537774704867,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313537922923484,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313538109367551,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313538252385965,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313538388192244,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313538619543051,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313538774362746,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313538915023275,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313539062219728,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313539255813853,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313539437239935,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313539576132678,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313539715087607,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313539912625961,CAMERA_FRONT_LONG,,,
7d27535e-f0e6-11ee-ba21-fb353e7798cd,1702313540156571626,CAMERA_FRONT_LONG,,,
