groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.017489813,-82.11843294417709,1704389038090577721,39.326114523512494,0.01008952,23
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.017574342,-82.11821600797413,1704389039078034558,39.326004101048994,0.010019177,23
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.017416174,-82.11799682924773,1704389040064587117,39.32589707749986,0.009910735,23
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.017545443,-82.11777486150761,1704389041068912366,39.32579494961445,0.009795463,24
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.015186095,-82.11754862550133,1704389042082786568,39.32570015064375,0.00973111,25
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.019585732,-82.11731776195286,1704389043083237513,39.325613499290846,0.0102508,24
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.015817678,-82.11708217559239,1704389044065192636,39.32553621738239,0.009536469,24
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.015322815,-82.11684190107111,1704389045065143134,39.325469431888344,0.009436392,25
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.016348325,-82.11659831742668,1704389046078947178,39.32541069602129,0.009724462,24
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.017476192,-82.11635228437629,1704389047066556063,39.32535645316703,0.009626003,23
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.017415233,-82.11610362083115,1704389048071163165,39.32530582292293,0.009485336,23
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.01733784,-82.11585273538448,1704389049074663986,39.32525902947016,0.009420311,23
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.02084131,-82.1156009262217,1704389050074286639,39.32521246773649,0.010155552,23
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.020849327,-82.11534915834754,1704389051062105190,39.325164718285826,0.010088731,24
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.020637326,-82.11509802217063,1704389052073372184,39.32511465807132,0.009963905,23
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.017784968,-82.1148479286393,1704389053065695065,39.32506208192444,0.009603604,24
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.017787177,-82.11460058720263,1704389054065616991,39.32500520727071,0.009736657,26
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.018370358,-82.11435791992805,1704389055064851328,39.32494012807598,0.010204618,26
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.012786871,-82.11412058419828,1704389056066054246,39.32486552885305,0.0100269,26
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.012746815,-82.11388838394166,1704389057064146316,39.3247832365833,0.010556146,26
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.012986344,-82.11366177589936,1704389058068332342,39.32469228155847,0.01104392,26
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.012976051,-82.11344198658628,1704389059068662005,39.3245913950884,0.01120647,26
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.012992626,-82.11322836108606,1704389060066149090,39.32448188822523,0.011295028,26
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.012978587,-82.1130204579824,1704389061068149248,39.32436514457284,0.011288101,26
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.013488735,-82.11281800661718,1704389062075080110,39.32424150643921,0.011416707,26
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.016559327,-82.1126189638039,1704389063068770933,39.32411305692268,0.011765597,24
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.020459315,-82.11242150034667,1704389064070706818,39.323981924974966,0.012325913,23
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.020223662,-82.11222466604822,1704389065068360428,39.3238493073381,0.011956885,23
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.019657232,-82.1120282567407,1704389066068605116,39.32371588636119,0.011514999,23
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.016677175,-82.1118321579387,1704389067072326539,39.32358241684668,0.011253136,25
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.015894664,-82.11163521294924,1704389068076290357,39.32344992177724,0.011087748,25
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.01600941,-82.11143706630261,1704389069068263759,39.32331862832954,0.011057748,26
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.0128260655,-82.11123955587331,1704389070073688642,39.32318723607085,0.010392559,26
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.012906973,-82.11104377153337,1704389071070595750,39.3230546127301,0.010742598,25
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.013135697,-82.11084838623798,1704389072083087291,39.32292213588782,0.011216026,25
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.012922087,-82.11065315170954,1704389073068804149,39.32279018299156,0.011132328,25
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.01266958,-82.11045877320186,1704389074066929385,39.32265796214255,0.011069409,25
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.012396718,-82.11026537092611,1704389075065982563,39.32252534877041,0.010917862,26
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.011745545,-82.11007138169424,1704389076072867279,39.32239345016013,0.010316042,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.011756454,-82.1098767135663,1704389077070539643,39.32226227258221,0.010294742,26
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.012593048,-82.10968210187504,1704389078077138402,39.32213117548006,0.010480409,26
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.012973716,-82.10948749376685,1704389079073131815,39.32199991322064,0.01096195,25
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.013408447,-82.10929255892925,1704389080069532893,39.321868788061444,0.011466826,26
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.013678685,-82.10909709527645,1704389081083322902,39.32173816126695,0.011324464,25
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.016360952,-82.10890153087553,1704389082074830827,39.32160735944714,0.011690728,23
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.018348027,-82.10870686837673,1704389083072671809,39.32147571625117,0.012582763,22
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.018384608,-82.1085120951025,1704389084074881321,39.32134407722054,0.012294972,21
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.023607874,-82.1083172295161,1704389085067540269,39.32121257062845,0.012395205,20
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.02424129,-82.10812285884023,1704389086076985990,39.32108039930332,0.012248933,19
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.023873983,-82.10792846004735,1704389087087506449,39.32094815298132,0.011848159,19
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.023375133,-82.10773343264215,1704389088069532107,39.320816699796275,0.011558552,22
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.017980063,-82.10753885860375,1704389089069150319,39.32068472005469,0.01173097,22
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.017743947,-82.10734667599867,1704389090066760201,39.32055093150369,0.011528961,22
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.016615503,-82.10715791577398,1704389091069128932,39.32041613377679,0.0111755775,22
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.016834825,-82.10697429257353,1704389092082822176,39.32028137928538,0.011357879,22
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.016788134,-82.10680378340206,1704389093079496949,39.32014937378414,0.011377883,22
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.017095223,-82.10665286616764,1704389094069951038,39.320022161967984,0.011622308,22
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.017297218,-82.10652223813355,1704389095078548890,39.31990088986603,0.011786083,22
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.01738809,-82.10640535328334,1704389096074776691,39.31978908021184,0.0122019015,22
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.017575895,-82.10629788094835,1704389097074043216,39.3196874187327,0.012738153,22
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.017439928,-82.10619630974675,1704389098076295847,39.319599063003785,0.012724475,20
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.017035037,-82.10610062885704,1704389099067017209,39.31952345616689,0.012298214,23
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.016761059,-82.1060109756529,1704389100068189302,39.31945912613731,0.011708044,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.016593866,-82.10593220599104,1704389101067171441,39.31940596409209,0.011377744,28
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.016605947,-82.10586928960363,1704389102075998071,39.31936337667316,0.011315557,28
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.012793724,-82.10582566739059,1704389103082766531,39.319332074431095,0.010496206,28
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.013006641,-82.1058012230622,1704389104082285076,39.319310868515664,0.01076761,28
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.01258207,-82.10578934382492,1704389105068188090,39.319298730093436,0.010792444,28
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.012730245,-82.10578144303828,1704389106068953124,39.31928966212667,0.011161996,28
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.012594851,-82.10576756551099,1704389107072872484,39.319271970461244,0.011202052,28
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.012346638,-82.10574445752138,1704389108068317097,39.3192365589424,0.011111766,28
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.012286858,-82.10571924584676,1704389109068281991,39.31918495323046,0.011132938,29
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.012028732,-82.10569357848816,1704389110065810047,39.31912770905031,0.010934359,29
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.011852401,-82.10565658519774,1704389111067653965,39.31907009887837,0.010789634,29
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.011781955,-82.10559882608266,1704389112073879425,39.31902425644299,0.0107799135,29
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.01174459,-82.10552489799359,1704389113069190056,39.3189994039696,0.010738566,29
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.011676782,-82.10544640941018,1704389114064350489,39.3190008402372,0.010667695,29
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.011676029,-82.10537399343656,1704389115090663607,39.31902788704911,0.010633834,29
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.011827958,-82.10532207943639,1704389116066062849,39.31907712705072,0.0107736755,29
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.011787692,-82.10529900048094,1704389117069004649,39.319141812189294,0.010769909,29
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.012566373,-82.10530601614141,1704389118066604684,39.31921531802594,0.011488997,29
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.013162417,-82.10533503230225,1704389119078843652,39.319290733978114,0.0120286485,29
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.014097829,-82.10536496609922,1704389120068272657,39.31936791362115,0.012960211,29
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.014948287,-82.10538117120267,1704389121068672006,39.31945078307898,0.013762185,29
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.015596507,-82.10537764661197,1704389122073840111,39.319538666966885,0.014364218,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.018515788,-82.10535390488461,1704389123071451206,39.31963073774597,0.01634381,22
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.024247268,-82.10532326962861,1704389124070273100,39.31972703555323,0.024694134,19
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.020816658,-82.10529181778081,1704389125070819757,39.31982294725705,0.022260701,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.021887587,-82.10526025109402,1704389126078814766,39.31991637705993,0.022783332,28
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.017692883,-82.1052285921955,1704389127068667453,39.32001098242758,0.017645804,29
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.016247088,-82.1051977806721,1704389128069319781,39.32010694592995,0.01646471,29
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.01685951,-82.10516720660914,1704389129123387362,39.3202038468963,0.015534877,29
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.017465806,-82.10513568684452,1704389130113019260,39.32030176653056,0.015982915,29
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.01667888,-82.1051031816502,1704389131070920502,39.32040019096855,0.015220161,29
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.016673412,-82.10507025989682,1704389132083341105,39.32049894793887,0.0152145,29
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.017144265,-82.10503731752132,1704389133122891466,39.32059807027432,0.015562866,29
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.01623107,-82.10500497472256,1704389134113980061,39.32069786284854,0.014797684,29
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.016272416,-82.10497381187507,1704389135119338119,39.320797832327344,0.014889983,29
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.016550427,-82.10494375274281,1704389136125030432,39.320898080085996,0.018284565,22
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.018183148,-82.10491432600114,1704389137154218285,39.320998592651726,0.026379788,19
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.02041265,-82.10488559546116,1704389138066628184,39.32109928281771,0.028221857,19
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.020646945,-82.10485712368533,1704389139137223801,39.321200412827416,0.028030831,19
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.019854654,-82.1048288469152,1704389140130710569,39.321300708189376,0.02482623,21
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.019995665,-82.10480069129292,1704389141099229211,39.32140106772714,0.023607831,21
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.019154757,-82.10477265903415,1704389142118641624,39.321501045409654,0.019083634,18
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.018492723,-82.10474427169206,1704389143139283433,39.32160063071865,0.01898995,17
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.018055785,-82.10471497654456,1704389144097831546,39.32169988394037,0.018161228,21
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.01808741,-82.10468473460196,1704389145147460846,39.3217984471418,0.017650273,22
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.017631985,-82.10465302499459,1704389146089118384,39.321896225172935,0.01734337,21
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.017260168,-82.10462071493654,1704389147096084692,39.32199379149959,0.016638482,23
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.01664326,-82.10458837882351,1704389148102346058,39.32209138299938,0.015429766,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.016150573,-82.10455749485908,1704389149110319335,39.32218901165747,0.014394663,28
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.015336129,-82.10452932647677,1704389150174842778,39.32228705665882,0.013506667,28
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.013861848,-82.1045040588968,1704389151171970118,39.32238567013507,0.011797779,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.013537011,-82.10448266528103,1704389152213342209,39.32248453551369,0.011919237,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.013364921,-82.10446400736237,1704389153170921460,39.32258343308917,0.012217063,24
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.0132885305,-82.10444607174377,1704389154226725762,39.32268275712942,0.013202088,23
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.013215269,-82.1044279343341,1704389155192096427,39.322782355227325,0.014147553,22
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.01203949,-82.1044092529849,1704389156168234182,39.32288205101371,0.014444311,21
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.011930202,-82.10439068485917,1704389157192234361,39.32298165572204,0.015768467,19
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.011967507,-82.10437169306194,1704389158157300466,39.32308113782274,0.01573303,21
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.012470874,-82.10435207083027,1704389159214253345,39.323180955495374,0.01896685,25
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.012443075,-82.10433294697415,1704389160190771978,39.32328078378852,0.018972915,20
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.011843176,-82.1043138360335,1704389161195643573,39.32338072530669,0.016571611,19
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.012169465,-82.10429514808679,1704389162230171172,39.32348059662558,0.01986365,16
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.0139760235,-82.10427480894217,1704389163216014002,39.323580447878484,0.022452023,19
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.014426536,-82.10425412101021,1704389164175021739,39.323680466202546,0.021921163,20
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.013883752,-82.10423403927739,1704389165139864296,39.32378049484748,0.019055625,20
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.012912834,-82.10421597611425,1704389166159351186,39.323880201059396,0.018000335,22
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.01179929,-82.10419934136733,1704389167194346006,39.323979294990124,0.017435836,21
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.010529352,-82.10418126373557,1704389168242708839,39.3240775833081,0.011928933,22
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.010516382,-82.1041608206571,1704389169242655637,39.32417397106742,0.011857976,23
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.010858651,-82.10413588260468,1704389170239319392,39.3242676769869,0.009742022,23
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.011400025,-82.10410683643701,1704389171247579329,39.32435907950893,0.010341819,23
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.011110913,-82.10407341727678,1704389172216268628,39.32444958965738,0.010672879,23
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.01075463,-82.104035170965,1704389173209162938,39.3245434344836,0.010848158,22
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.010893013,-82.10399331070754,1704389174075824632,39.32463866960557,0.011619447,22
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.012200656,-82.10394863123453,1704389175194676517,39.324734754765146,0.012966437,22
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.010782818,-82.10390147111438,1704389176214207967,39.32483036540437,0.010564462,23
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.0110317115,-82.10385181221895,1704389177180258030,39.324925276388754,0.010583808,22
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.01424244,-82.10380089282313,1704389178175626474,39.325018608505246,0.013540042,22
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.017098382,-82.10374922923872,1704389179082268638,39.32510985489598,0.015399354,20
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.018994527,-82.10369707517404,1704389180215727677,39.32519940537906,0.017068924,21
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.018080993,-82.10364544878779,1704389181232859559,39.32528777397349,0.017071962,23
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.016660845,-82.10359534796414,1704389182260066980,39.32537609314118,0.01604248,20
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.015864324,-82.10354700012994,1704389183245011399,39.32546721687682,0.01584646,20
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.015390794,-82.10349941421384,1704389184085529066,39.32555961662819,0.016020177,21
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.017173493,-82.10345174547852,1704389185236161927,39.32565261409424,0.017843125,20
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.015509635,-82.10340364156588,1704389186210674861,39.325745645117735,0.015470006,24
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.014189161,-82.10335445826615,1704389187065710176,39.3258386381482,0.013797475,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.012330962,-82.10330458927614,1704389188082767209,39.325930824756405,0.011452485,25
