groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.017866956,-82.11861110418286,1707237283189223263,39.32620633126012,0.009257395,23
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.01788142,-82.11839506979496,1707237284087620313,39.32609469253578,0.009177421,22
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.019545905,-82.11817790915585,1707237285185179246,39.32598479170498,0.010304449,23
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.017723998,-82.11795825278132,1707237286185307839,39.32587865061133,0.00914714,25
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.017811177,-82.11773551457847,1707237287234457629,39.3257773344327,0.009193128,25
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.01761356,-82.11750815757495,1707237288071890782,39.32568373854312,0.0089096865,25
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.016370423,-82.11727631991005,1707237289086050390,39.32559857490471,0.008822702,25
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.017767657,-82.11703966036994,1707237290288734167,39.32552334175073,0.009680488,26
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.016215295,-82.11679838389517,1707237291077423397,39.3254585482637,0.008494467,27
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.015165532,-82.11655417289533,1707237292292873832,39.32540088282386,0.0082088355,27
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.014035123,-82.1163081275627,1707237293069875115,39.325347120101256,0.008027048,26
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.015647652,-82.11605972070515,1707237294076671340,39.3252975630504,0.008024016,26
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.0181515,-82.11580923764376,1707237295084406103,39.32525099983421,0.008704997,25
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.016551543,-82.11555781530502,1707237296075873461,39.32520409615597,0.00856301,25
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.016422555,-82.11530660406603,1707237297074079285,39.32515566297469,0.008510053,26
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.015719542,-82.11505567880262,1707237298081934824,39.32510546326481,0.008405223,26
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.015474489,-82.11480596388022,1707237299077676482,39.32505275139809,0.00827705,25
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.016859798,-82.11455954945848,1707237300085532306,39.32499457708216,0.008889867,27
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.016408583,-82.11431799828569,1707237301075762127,39.32492772652994,0.008313568,27
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.015665956,-82.1140816156317,1707237302097811701,39.32485204575319,0.008275469,28
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.015310596,-82.11385006113065,1707237303085865937,39.32476860101231,0.008206299,28
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.014329877,-82.1136245835368,1707237304084538058,39.32467593965618,0.008153887,28
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.015047547,-82.11340615424605,1707237305076536833,39.32457341463735,0.008778611,28
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.011510568,-82.11319349888666,1707237306078232352,39.32446286098985,0.008006734,28
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.011627829,-82.11298691487181,1707237307080087210,39.324345062400226,0.008017654,26
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.013391011,-82.11278561175338,1707237308079667793,39.32422062960006,0.008221728,26
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.014067263,-82.11258733378511,1707237309066453611,39.324091832760395,0.0085186465,25
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.015877753,-82.11239012658085,1707237310067929775,39.32396063232893,0.009746704,25
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.017414186,-82.11219346457838,1707237311076052780,39.32382808604914,0.010812042,26
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.016133657,-82.11199727090118,1707237312081938348,39.32369459343883,0.00897756,26
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.015896868,-82.1118012603035,1707237313067246926,39.32356105809187,0.008852809,26
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.013668524,-82.11160408566302,1707237314073107952,39.32342881966792,0.008701582,27
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.012089241,-82.11140605102261,1707237315072880330,39.32329786703527,0.007508655,27
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.012285486,-82.11120882731642,1707237316068028695,39.323166139617285,0.007460102,27
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.013870071,-82.11101318801575,1707237317066971052,39.32303347928315,0.00846482,27
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.010571571,-82.11081774374324,1707237318067767823,39.322900998677156,0.0073883296,27
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.010181586,-82.11062218612412,1707237319076032543,39.322768957954345,0.0073671346,27
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.009876121,-82.11042764051975,1707237320067760726,39.322636398593744,0.0073099937,28
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.009659879,-82.11023380594015,1707237321066748845,39.32250355040673,0.007190138,29
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.009545989,-82.11003946484676,1707237322085702022,39.32237163183625,0.0071356897,29
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.009497384,-82.10984458793611,1707237323075814609,39.32224042435081,0.0069741625,29
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.009890998,-82.10965000569782,1707237324073162092,39.322109335611565,0.006937492,29
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.009499608,-82.10945553152517,1707237325071915758,39.32197809545428,0.007239738,28
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.009283117,-82.10926048858899,1707237326071517975,39.32184725078861,0.0071198833,29
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.010383021,-82.10906515733262,1707237327073883941,39.32171661047313,0.0072378125,26
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.011693002,-82.10887011337766,1707237328071700949,39.321585723204976,0.0073923813,24
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.014403458,-82.10867538209284,1707237329070156792,39.32145437146558,0.008409756,24
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.0146731585,-82.1084807382727,1707237330081070062,39.321323238317795,0.008256972,23
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.016398408,-82.10828638714244,1707237331076853526,39.32119165450867,0.008446655,22
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.016499838,-82.10809239315248,1707237332084531572,39.32105946884677,0.009176244,21
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.017090408,-82.10789797845324,1707237333069044782,39.32092748025529,0.009520344,21
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.017037647,-82.10770292377626,1707237334079682661,39.320796074048864,0.009095003,21
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.017148584,-82.10750939424663,1707237335079611752,39.320664385980855,0.00882168,21
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.016815985,-82.10732472294977,1707237336075615299,39.320536691507165,0.008821187,24
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.01685319,-82.10715152290334,1707237337072605323,39.32041446318559,0.0084791705,23
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.016103458,-82.1069921645978,1707237338067635180,39.32029708498376,0.007735186,23
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.015999628,-82.1068451468839,1707237339077042772,39.32018271266696,0.0076429346,24
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.015810452,-82.10671036338705,1707237340082081395,39.32007007882598,0.0076732235,25
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.014490133,-82.10658519714119,1707237341073484512,39.31995846450056,0.00760981,25
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.016096825,-82.10646800296935,1707237342081671580,39.31984849506609,0.012993988,23
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.016727738,-82.10635687162147,1707237343070530317,39.31974418554703,0.01472315,21
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.01784882,-82.10625062232732,1707237344082824703,39.319648734566655,0.016560175,19
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.018689398,-82.10615008582299,1707237345065711918,39.319564065687544,0.016743891,21
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.01839033,-82.10605848797951,1707237346077154292,39.31949406048428,0.013386047,25
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.018994741,-82.10597700257901,1707237347080599948,39.31943662770637,0.014266277,28
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.011489391,-82.10590900406663,1707237348095868576,39.3193896320334,0.010027824,29
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.01126602,-82.10585458292303,1707237349069183246,39.319351088150526,0.00947563,30
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.008099734,-82.10581077832616,1707237350072171416,39.319316441888226,0.0066520884,31
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.007894034,-82.10577588133633,1707237351070595954,39.31928058703434,0.006612074,31
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.0090587,-82.1057447367651,1707237352087720571,39.319238390962326,0.0071851187,31
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.0092045525,-82.10571646712762,1707237353075448885,39.31918729786984,0.0075901174,31
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.009573974,-82.105688995897,1707237354066900428,39.31913068784898,0.007854759,31
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.010150514,-82.10565204817273,1707237355082909547,39.31907488578372,0.008165762,31
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.01091632,-82.10559506645775,1707237356077121509,39.31902945326253,0.008704502,30
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.011466147,-82.10552022998499,1707237357072857727,39.319005640275385,0.009117593,30
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.0112963645,-82.10543828877522,1707237358077965075,39.319008616245334,0.008925545,30
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.010949314,-82.10536335432498,1707237359081752264,39.319039414329055,0.008669266,29
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.010667959,-82.10531157792889,1707237360077164663,39.31909458683796,0.008416029,30
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.011408428,-82.10529620725613,1707237361071652087,39.31916452830226,0.008964168,29
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.013288183,-82.10531485766748,1707237362095826950,39.319237399015385,0.010492132,27
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.014646408,-82.10534648486203,1707237363085952866,39.319312175582496,0.011691847,28
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.015396833,-82.10537381290091,1707237364097772888,39.31939080714726,0.012540164,27
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.015702628,-82.10538483323249,1707237365081622463,39.3194749497864,0.012831521,28
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.015886225,-82.10537446421633,1707237366085618050,39.31956215952517,0.012924487,27
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.019539485,-82.10534723798084,1707237367087476169,39.31964921758779,0.016187757,21
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.020392532,-82.10531811219047,1707237368087141837,39.31973908419301,0.015422829,23
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.016021691,-82.1052891901122,1707237369072116412,39.319827691734474,0.012891188,26
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.014331866,-82.10526030908575,1707237370075666085,39.319914486201384,0.012633882,27
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.013998698,-82.10523062246796,1707237371080326564,39.32000449669987,0.011596599,28
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.0140388915,-82.10520082184543,1707237372085924837,39.32009725213588,0.011752516,29
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.014050373,-82.1051708014015,1707237373076672797,39.32019185061598,0.011783088,29
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.013991592,-82.10513987884137,1707237374067125828,39.320288095772625,0.011844057,29
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.013660772,-82.1051078437499,1707237375067160654,39.32038572293621,0.01164913,29
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.012581116,-82.10507505686307,1707237376080149554,39.32048434369988,0.010671258,29
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.012356359,-82.10504191029304,1707237377067884442,39.32058386681362,0.010447075,28
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.012330502,-82.10500934506675,1707237378080203805,39.32068390920134,0.010431802,29
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.012170449,-82.10497809552781,1707237379072731042,39.320784128685105,0.010274758,29
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.012928163,-82.10494795714632,1707237380080171157,39.32088462250816,0.011050237,23
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.016173381,-82.10491807428605,1707237381075982070,39.320985430494154,0.019831944,21
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.017570537,-82.10488916180701,1707237382086103109,39.3210863630885,0.018005315,20
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.016133534,-82.10486044422957,1707237383069867604,39.32118742721631,0.015960954,21
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.016145375,-82.10483232975118,1707237384085352728,39.32128754926817,0.012734352,22
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.016692922,-82.10480446102969,1707237385089674538,39.32138765534036,0.012791419,22
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.017167337,-82.1047765514212,1707237386079903218,39.321487463412055,0.013218127,19
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.015056901,-82.10475004502031,1707237387093062624,39.32158048920577,0.013876836,19
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.015130865,-82.1047265265999,1707237388085947781,39.321661271661334,0.013994269,20
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.015211112,-82.10470585454974,1707237389082349868,39.32173022256113,0.014206628,23
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.014942897,-82.10468644638793,1707237390079640034,39.321793177512674,0.014153506,22
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.014761733,-82.10466651423921,1707237391082169276,39.32185546891795,0.014100734,22
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.014647278,-82.1046445855465,1707237392100946522,39.32192293865895,0.013964069,23
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.014306399,-82.10462719276838,1707237393074177205,39.32197535837827,0.013319369,26
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.014493762,-82.10461906749883,1707237394081023624,39.322000296571126,0.0133364005,25
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.014299966,-82.10461754964554,1707237395070078675,39.32200466601383,0.01313238,27
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.014286097,-82.10461757148809,1707237396067595885,39.32200466231622,0.013065341,27
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.013693207,-82.10461767496298,1707237397076790074,39.32200468704634,0.011841306,27
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.013568153,-82.10461767478344,1707237398072388254,39.322004698363095,0.011657964,29
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.013911318,-82.10461764842913,1707237399067004369,39.32200468792688,0.011863569,29
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.014129099,-82.10461767036517,1707237400077548767,39.322004710034086,0.011884513,30
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.014481502,-82.10461768395164,1707237401069914025,39.322004693861324,0.012167621,30
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.014663485,-82.1046176820979,1707237402084095718,39.32200469577933,0.012323915,30
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.014693558,-82.10461767149174,1707237403075724004,39.32200468996115,0.012366604,30
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.0147869615,-82.10461769469457,1707237404077768820,39.3220046985237,0.012450884,30
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.014774288,-82.10461770069851,1707237405089820931,39.32200469625208,0.012446164,30
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.01470003,-82.10461768724275,1707237406068048126,39.322004672326116,0.012426236,30
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.014688511,-82.10461768269766,1707237407073380300,39.32200468765637,0.012414707,30
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.014543012,-82.10461767550342,1707237408078713664,39.32200469462616,0.012317965,30
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.014517583,-82.10461769044491,1707237409067884161,39.32200468458775,0.01229225,30
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.014467172,-82.10461766109354,1707237410072070577,39.32200471748644,0.012242692,30
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.014352064,-82.1046177021564,1707237411072622241,39.322004690678845,0.012144366,31
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.014131106,-82.1046176930812,1707237412086571202,39.32200470042924,0.011973389,31
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.013874558,-82.1046176781356,1707237413066981071,39.32200469444982,0.011653112,31
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.013768205,-82.10461768127635,1707237414068104103,39.32200468565721,0.011548636,31
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.013745974,-82.10461766497899,1707237415067881141,39.32200467323732,0.011514894,31
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.013690975,-82.1046176790578,1707237416084157300,39.322004688506695,0.011469066,30
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.013900812,-82.1046177059915,1707237417072126778,39.322004704605504,0.011672885,30
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.014024953,-82.10461766655257,1707237418080200662,39.32200469212769,0.0117721,30
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.014000782,-82.10461767348028,1707237419079647714,39.32200470108411,0.011762944,31
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.013831026,-82.10461769881066,1707237420077487132,39.322004699112284,0.011658981,30
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.0138532035,-82.10461769193847,1707237421070159230,39.32200472837228,0.01168479,30
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.013873127,-82.10461766672347,1707237422080069969,39.32200468634457,0.011698115,31
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.013771011,-82.10461766421676,1707237423073944558,39.32200470919736,0.011626095,31
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.013366047,-82.1046176786794,1707237424080043653,39.32200470904721,0.011173449,31
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.0131327445,-82.10461766512027,1707237425069101343,39.32200467269139,0.010993983,31
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.012967521,-82.10461768137176,1707237426067677936,39.322004737039315,0.010861078,31
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.012980632,-82.10461767348762,1707237427082267420,39.32200470758979,0.0108336685,31
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.012848303,-82.10461767374383,1707237428082505854,39.32200471986804,0.010726443,31
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.012669442,-82.10461769042634,1707237429080462157,39.32200471278339,0.010596484,31
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.012499115,-82.10461766566021,1707237430073066753,39.32200470771994,0.0104875425,30
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.012444321,-82.10461764919172,1707237431073432071,39.32200471517844,0.010435314,30
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.012284276,-82.10461766552928,1707237432085161581,39.32200472376293,0.01030998,30
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.012259076,-82.10461765046009,1707237433070667628,39.32200470415126,0.010285665,30
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.012156715,-82.10461765978842,1707237434072381789,39.32200470221889,0.010196457,30
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.012113053,-82.10461766328427,1707237435085586974,39.322004708648016,0.010136652,30
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.012011664,-82.10461766316729,1707237436099807414,39.32200469234255,0.010046605,31
5f6573ba-ed2f-11ee-9385-ef789ffde1d3,0.011938182,-82.10461765454636,1707237437079085078,39.32200469557009,0.009980564,31
