brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1708450297962279312,13.7,0.18609206,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1708450297996227205,13.4,0.19588639,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1708450298028038244,13.8,0.23506366,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1708450298062123658,11.8,0.23506366,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1708450298095499543,11.1,0.30362388,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1708450298127332037,10.9,0.3525955,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708450298165050737,10.5,0.4015671,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708450298199202241,10.4,0.44074437,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708450298225078709,10.4,0.46033302,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708450298259117285,10.9,0.48971596,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708450298291084279,11.8,0.5093046,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708450298325020841,12.8,0.5582762,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708450298358964037,13.5,0.5778648,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708450298391372433,14.3,0.5778648,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708450298423043503,15.2,0.5974535,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708450298459584362,15.8,0.5778648,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708450298489242400,15.9,0.5778648,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708450298523171866,15.9,0.5386876,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708450298555129795,15.9,0.5386876,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708450298589471689,15.3,0.5093046,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708450298626324026,15,0.48971596,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708450298655200716,15,0.48971596,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708450298688184869,15.8,0.48971596,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708450298721484362,16,0.48971596,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708450298757373494,16,0.48971596,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1708450298792418188,16.4,0.5093046,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1708450298823178010,16.4,0.5093046,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708450298853438587,16.4,0.52889323,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708450298885476825,17,0.5582762,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1708450298920624770,17.8,0.5386876,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708450298956947202,17.8,0.5386876,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708450298985507971,17.8,0.5386876,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1708450299017618206,18.2,0.52889323,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708450299051665887,17.7,0.52889323,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708450299083369437,18.5,0.52889323,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708450299118549287,18.8,0.5093046,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708450299149628464,18.8,0.5093046,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708450299184055531,19,0.48971596,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1708450299216238017,19.2,0.48971596,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708450299249736769,19.2,0.46033302,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708450299281536204,19.2,0.44074437,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1708450299315736922,20.1,0.42115572,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1708450299347954978,20.8,0.4015671,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708450299381583434,20.8,0.3525955,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708450299413433506,20.8,0.33300686,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708450299447853711,19.6,0.28403527,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1708450299479512677,19.5,0.26444662,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708450299519517013,19.5,0.26444662,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708450299555778144,18.8,0.23506366,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1708450299579858419,18.7,0.18609206,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708450299615153877,18.7,0.18609206,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1708450299651683413,18.7,0.18609206,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708450299680521667,18.7,0.16650343,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1708450299710674498,18.7,0.16650343,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1708450299744654739,18.7,0.1469148,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708450299776697661,19.3,0.12732615,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708450299810626678,19.3,0.12732615,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1708450299843664018,19.4,0.11753183,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708450299881010412,19.9,0.097943194,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708450299909739737,19.7,0.07835455,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1708450299941672467,19.7,0.058765914,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1708450299976321613,20.2,0.048971597,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1708450300007791790,20.2,0.048971597,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1708450300042556677,20.2,0.029382957,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1708450300073736587,20.2,0.029382957,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1708450300111467085,20.6,0.009794319,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1708450300139850302,21,0.009794319,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1708450300178803085,21.8,0.009794319,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1708450300205794416,21.8,0.009794319,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708450300240191723,20.7,0,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1708450300271977317,21.5,0.009794319,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708450300305671921,21.9,0.009794319,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708450300337680908,22.2,0.009794319,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1708450300380823069,22.9,0.048971597,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708450300403578399,23.7,0.048971597,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1708450300439973093,22.8,0.048971597,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708450300472171978,22.4,0.058765914,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1708450300504390944,22.4,0.058765914,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1708450300536417772,23.1,0.097943194,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1708450300569850568,23.3,0.11753183,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1708450300603175071,24,0.1469148,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1708450300639730286,24,0.16650343,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1708450300671659278,24.4,0.18609206,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1708450300702528306,24.4,0.18609206,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1708450300735621846,24.8,0.19588639,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1708450300770504889,26.4,0.21547502,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1708450300802153057,26.4,0.21547502,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1708450300833496189,28.4,0.21547502,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1708450300866489883,29.8,0.21547502,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1708450300899665970,30.3,0.21547502,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1708450300931411264,31.4,0.21547502,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1708450300970886802,32.8,0.21547502,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1708450300998407131,33.5,0.19588639,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1708450301030393033,33.5,0.19588639,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1708450301064380966,35.6,0.16650343,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1708450301096466401,37,0.1469148,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1708450301130570059,37.9,0.12732615,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1708450301162316845,38.4,0.11753183,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1708450301197116632,38.4,0.11753183,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1708450301228489943,38.8,0.097943194,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1708450301263206095,38.4,0.058765914,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1708450301295939134,40,0.029382957,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1708450301331341112,40.5,0.009794319,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1708450301360586518,41.1,0,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1708450301394596245,41.8,-0.029382957,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1708450301426335597,42.5,-0.048971597,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1708450301460435380,43.2,-0.058765914,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1708450301492803086,43.2,-0.058765914,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.39,1708450301526646530,44.6,-0.11753183,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1708450301565846518,44.6,-0.11753183,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1708450301592682028,44.9,-0.11753183,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1708450301624402548,46.7,-0.18609206,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1708450301658799157,47,-0.21547502,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.29,1708450301692031614,48.8,-0.23506366,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1708450301722462516,48.8,-0.23506366,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1708450301756537337,50.4,-0.2546523,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.28,1708450301790452315,51.3,-0.26444662,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.28,1708450301823280710,51.5,-0.32321253,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1708450301856954234,51.5,-0.32321253,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1708450301896670586,53.1,-0.3525955,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1708450301922701560,53.3,-0.39177278,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1708450301954572441,53.3,-0.39177278,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.37,1708450301988826006,53.3,-0.42115572,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.37,1708450302020535566,53.3,-0.42115572,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1708450302054158552,51.8,-0.5093046,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1708450302086374966,50.9,-0.5093046,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1708450302124715507,50.1,-0.52889323,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1708450302153961230,50.1,-0.52889323,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1708450302186081991,47.7,-0.5582762,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1708450302218613610,47.7,-0.5582762,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1708450302252324505,46.5,-0.5582762,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1708450302284533068,46.2,-0.5582762,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1708450302319265803,46,-0.5582762,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1708450302350653051,43.5,-0.5582762,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1708450302387687664,42.5,-0.5582762,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1708450302416183797,40.9,-0.5582762,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1708450302450522382,39.3,-0.5582762,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1708450302482600516,38.2,-0.5582762,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1708450302516478098,35.4,-0.5582762,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1708450302549337577,34.2,-0.5386876,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708450302588990756,32.8,-0.5386876,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1708450302615138112,31.9,-0.5386876,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708450302649516248,31.7,-0.52889323,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708450302684287405,31.4,-0.5093046,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708450302716074163,30.7,-0.5093046,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1708450302746468229,30.7,-0.5093046,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1708450302780596049,29.6,-0.48971596,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1708450302812305084,27.2,-0.4701273,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1708450302846665390,27.2,-0.4701273,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1708450302878377491,25,-0.46033302,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1708450302915870482,24.1,-0.44074437,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1708450302948551451,22.2,-0.42115572,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1708450302996303215,20.9,-0.4015671,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.27,1708450303011986916,19.7,-0.39177278,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.27,1708450303045840599,19.7,-0.39177278,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.32,1708450303077439267,18.1,-0.37218413,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.33,1708450303110819715,16,-0.33300686,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.36,1708450303146258583,15.3,-0.32321253,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.38,1708450303177118738,15,-0.30362388,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.38,1708450303212828726,15,-0.30362388,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1708450303243048176,12.5,-0.23506366,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.42,1708450303276016358,10.7,-0.19588639,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.42,1708450303308311989,9.8,-0.16650343,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1708450303345914421,9.8,-0.1469148,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.44,1708450303374221372,8.2,-0.12732615,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1708450303407955070,8.2,-0.11753183,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.44,1708450303440422690,8.1,-0.097943194,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1708450303474095686,7.5,-0.097943194,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1708450303506756321,7.5,-0.07835455,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1708450303538317549,6.8,-0.058765914,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.47,1708450303572326631,6.4,-0.048971597,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1708450303607149922,5.6,-0.029382957,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1708450303638330047,5,0,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.48,1708450303692446815,5,0.009794319,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.5,1708450303705584532,4.3,0.07835455,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.49,1708450303736019166,3.9,0.11753183,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.51,1708450303770520954,4.6,0.16650343,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.52,1708450303802431502,3,0.21547502,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.51,1708450303836177192,0,0.26444662,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.51,1708450303870251943,0,0.32321253,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.53,1708450303910148016,0,0.3525955,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.52,1708450303934020735,0,0.37218413,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.52,1708450303969832154,0,0.4015671,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.53,1708450304002622904,0,0.44074437,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.52,1708450304034238269,0,0.48971596,TURN_NONE
1.1,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.52,1708450304074197331,0,0.5093046,TURN_NONE
