groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.0164315,-82.1218033027154,1695917964049371507,39.32787688843209,0.010074389,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.017057288,-82.12158543135558,1695917965048872863,39.327764256869386,0.00997761,12
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.01693991,-82.12136872377152,1695917966047319429,39.32765126024102,0.00988519,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.01694735,-82.12115399340111,1695917967048155877,39.32753642936249,0.00997289,12
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.01694714,-82.1209380255818,1695917968052102354,39.327423525755144,0.010219461,12
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.016853515,-82.12072129475521,1695917969048373170,39.3273118331354,0.010453509,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.016600437,-82.12050600766577,1695917970050254219,39.327199318523135,0.010320097,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.016308475,-82.12029157468343,1695917971061446600,39.32708598885586,0.00993499,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.016225455,-82.12007686686451,1695917972053289534,39.32697307662481,0.009855414,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.01612228,-82.11986206681755,1695917973048326619,39.326860240407306,0.009689802,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.016124554,-82.11964691724819,1695917974052154366,39.326748024266394,0.009845615,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.016133333,-82.11943123675529,1695917975054479869,39.326636491964095,0.010082569,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.016060634,-82.11921645791917,1695917976048508919,39.3265241337315,0.009783307,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.01669993,-82.11900239008848,1695917977048168700,39.32641084462078,0.009857423,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.016789395,-82.11878770607106,1695917978054427345,39.32629814736446,0.01017575,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.016966937,-82.11857246838547,1695917979046717646,39.32618615838415,0.012012735,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.01677299,-82.11835654557466,1695917980048577089,39.326074668186195,0.012500618,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.016450543,-82.11813893473128,1695917981048667837,39.32596542911079,0.011840537,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.016235614,-82.11791882213761,1695917982065892795,39.32585980121486,0.011331401,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.016025884,-82.11769519476704,1695917983062548042,39.32575988080938,0.0102907745,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.015883848,-82.11746692555026,1695917984048283616,39.32566780058316,0.009827091,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.01587241,-82.11723397153405,1695917985046808447,39.32558427911076,0.009551341,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.016310988,-82.11699632813547,1695917986045797464,39.32551076575941,0.009318348,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.01605315,-82.11675447983654,1695917987047314016,39.325447167988564,0.009169271,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.01584035,-82.11650993971139,1695917988055215849,39.32539030276566,0.009495942,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.015794782,-82.11626345743431,1695917989052377416,39.3253372589644,0.009468966,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.015771346,-82.1160146297194,1695917990045908813,39.32528807199285,0.009441886,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.015769824,-82.11576378044518,1695917991047556116,39.32524187525717,0.00943871,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.016388413,-82.11551221380076,1695917992053405857,39.325195337154646,0.009716146,12
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.016383357,-82.11526090509025,1695917993048522249,39.32514678078472,0.009707514,12
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.016292008,-82.11501034712634,1695917994050218658,39.325095872363235,0.009733328,12
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.01628466,-82.11476100243532,1695917995048385858,39.325042257028734,0.009419021,12
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.015730659,-82.11451502985494,1695917996079555083,39.32498275621521,0.009430093,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.015823992,-82.1142741638595,1695917997048143444,39.324914076025394,0.009500963,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.015993256,-82.11403845186621,1695917998050981774,39.32483672181009,0.009562739,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.016020944,-82.11380763176874,1695917999046276444,39.32475174386342,0.009420364,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.016045485,-82.11358346242923,1695918000052050843,39.324656955716804,0.009448914,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.016099963,-82.11336598491204,1695918001045733734,39.32455279975023,0.009722466,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.016191797,-82.11315423536834,1695918002053702079,39.324440698487265,0.009683292,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.016199915,-82.11294852077206,1695918003047823506,39.32432134160004,0.009750785,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.016175337,-82.11274754408613,1695918004048241834,39.32419596662904,0.009657807,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.01752451,-82.11254940079259,1695918005060427235,39.32406651743541,0.012639236,12
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.017663037,-82.11235219760897,1695918006054523075,39.323934825234446,0.01280022,12
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.017282315,-82.11215537987543,1695918007055128739,39.323801880060444,0.013131357,12
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.017001651,-82.1119591378695,1695918008049181274,39.32366816073036,0.012648896,12
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.016783154,-82.11176277583024,1695918009047442361,39.323534882303704,0.012582123,12
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.016618691,-82.11156535653039,1695918010048228329,39.32340291512066,0.011892317,12
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.016328847,-82.11136720679916,1695918011056076558,39.323271900638,0.011250808,12
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.016328596,-82.1111704982185,1695918012054811873,39.32313977590987,0.010721118,12
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.016310334,-82.11097474716587,1695918013056455723,39.32300714073386,0.010440902,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.016361,-82.11077915678122,1695918014053372742,39.32287481671627,0.010762732,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.016248843,-82.11058393184996,1695918015056178149,39.322742695518535,0.010281459,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.016297389,-82.11038964154694,1695918016058831356,39.322609864656336,0.010728587,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.016259866,-82.11019544554709,1695918017052093704,39.322477551614064,0.0106126955,14
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.016494805,-82.11000089089735,1695918018048405451,39.322345770026544,0.010515894,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.01707669,-82.10980618185924,1695918019049464908,39.32221432813576,0.010052088,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.017148701,-82.10961160135129,1695918020048857399,39.322083085937344,0.010221919,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.017509468,-82.10941678960246,1695918021048745069,39.321952048391736,0.011017508,11
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.017684698,-82.10922188815756,1695918022065857364,39.321821194297186,0.011375051,11
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.01731271,-82.10902688603541,1695918023057697257,39.32169053359918,0.010940885,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.017286953,-82.10883171072878,1695918024077427243,39.32155976163623,0.010972825,12
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.018128028,-82.10863680630503,1695918025047816508,39.321428707877374,0.016389443,11
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.020687895,-82.10844227384916,1695918026056019008,39.321297036814194,0.01869816,9
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.020863507,-82.10824744108945,1695918027064377069,39.32116573848217,0.021251688,9
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.025482953,-82.1080551061907,1695918028051136213,39.32103731629409,0.025885846,8
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.029074546,-82.10787458148233,1695918029052344205,39.32091533661774,0.030158503,10
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.0222532,-82.10770700601668,1695918030055533646,39.32080172651733,0.019713107,11
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.02804486,-82.10755491765634,1695918031057857486,39.32069757929328,0.019112771,11
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.031282652,-82.107418345976,1695918032058205812,39.320602713755896,0.030736508,10
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.024696505,-82.10729411831463,1695918033049390225,39.3205156773729,0.024251742,10
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.020789433,-82.10717775264972,1695918034050262890,39.320433176657346,0.021301283,11
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.020196712,-82.1070694673824,1695918035062258283,39.32035514194024,0.019336132,12
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.019721588,-82.10696729193991,1695918036061073559,39.320280431994114,0.019537311,12
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.019912072,-82.10687012663689,1695918037047174443,39.32020754328086,0.02166622,11
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.019680278,-82.10677878695809,1695918038047324435,39.32013503583139,0.021013055,11
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.01897641,-82.10669719631684,1695918039054622689,39.320065471284224,0.02003553,11
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.019309867,-82.10662324074862,1695918040046656897,39.31999907862874,0.019670587,11
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.018998547,-82.10655344417363,1695918041046610691,39.31993458878226,0.019193532,11
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.01871087,-82.1064869796391,1695918042057797307,39.3198716683309,0.020018002,11
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.018172307,-82.10642432501433,1695918043052291146,39.31981077348858,0.020005802,12
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.01984363,-82.10636483985199,1695918044050180119,39.319753031716786,0.020786043,12
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.019501563,-82.10630648797608,1695918045074976250,39.3196980222804,0.021006491,11
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.019077456,-82.10625104223566,1695918046055484226,39.31964847666361,0.021351742,10
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.019018997,-82.10620129490042,1695918047054161246,39.31960606891437,0.02319687,10
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.01918406,-82.10615887131061,1695918048049530774,39.319570957861,0.0257557,11
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.018795274,-82.10612081103595,1695918049047587667,39.31954066037271,0.025268326,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.01814756,-82.10608319156032,1695918050049546262,39.31951229250956,0.020704737,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.018015549,-82.10604546662366,1695918051056397480,39.31948523907414,0.020191818,14
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.018249232,-82.10600525728852,1695918052056174020,39.31945748151991,0.019998379,14
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.0151104005,-82.1059597518628,1695918053049588592,39.319427115316564,0.018779036,14
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.015065552,-82.10591689142005,1695918054048739759,39.31939862497562,0.01849016,14
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.014745838,-82.10588519688682,1695918055050382453,39.31937714511062,0.01795421,15
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.014832701,-82.10586279494142,1695918056282400411,39.319360443108,0.018048476,15
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.014553887,-82.10584722736213,1695918057056076079,39.319347896831026,0.01160941,16
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.014293792,-82.10583846197423,1695918058056633803,39.319340340525194,0.011696169,16
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.013819095,-82.10583471765767,1695918059045333247,39.31933712143756,0.011009682,16
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.0135623645,-82.10583133153153,1695918060053649995,39.31933410482493,0.010787269,16
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.013273559,-82.10582509798145,1695918061046073591,39.31932820761849,0.010422783,16
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.013174025,-82.1058118549633,1695918062055248589,39.319315084373585,0.010480526,15
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.013779933,-82.10578689622506,1695918063047857471,39.31928674617084,0.010896388,15
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.013514593,-82.10575654751311,1695918064053203250,39.31924471362782,0.010696362,15
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.013733833,-82.10572657127189,1695918065054049171,39.31919138354691,0.010935448,15
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.013473884,-82.1056977633515,1695918066048675594,39.31913560453903,0.010714286,15
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.0134558575,-82.10566313877726,1695918067048776913,39.319082817810674,0.010563691,16
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.013418923,-82.10561515069388,1695918068050184919,39.319039438124484,0.010421756,16
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.014259083,-82.1055527723983,1695918069052343314,39.3190117698622,0.010830128,15
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.013952012,-82.10548356900031,1695918070047726267,39.319003639536234,0.010211039,15
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.01347728,-82.10541257439348,1695918071048240646,39.319016268362454,0.009953543,16
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.013853429,-82.105349917778,1695918072054443090,39.31905026279183,0.0096115805,16
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.013592292,-82.10530859209031,1695918073049327432,39.31910137389455,0.009539787,16
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.013670934,-82.1052959486122,1695918074049053499,39.31916427144675,0.009732279,15
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.013758045,-82.10531155794678,1695918075047714989,39.31923169927872,0.010060415,16
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.015281452,-82.10533793703286,1695918076050339256,39.31930282066969,0.011638653,14
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.016487539,-82.10536527835588,1695918077054814303,39.31937802362328,0.012696619,14
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.016755335,-82.10538083258007,1695918078052760135,39.319458876151145,0.012759881,15
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.01690271,-82.10537762025801,1695918079045908671,39.31954378058408,0.012498946,14
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.03202354,-82.10535520348394,1695918080054472788,39.31962965925614,0.030281018,11
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.042338844,-82.10532691375269,1695918081053334610,39.31971710337568,0.024583057,9
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.024700278,-82.10529941472771,1695918082056164590,39.319803716592055,0.018851206,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.020642024,-82.10527170094653,1695918083059589301,39.31988879265694,0.017470844,15
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.019923037,-82.10524110229495,1695918084049888349,39.31997701099919,0.01771581,16
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.02026267,-82.10521048377241,1695918085051007851,39.320068759604936,0.018157061,16
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.021031093,-82.1051804831297,1695918086048539421,39.32016339974919,0.019217046,15
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.018617984,-82.10514960999771,1695918087047458907,39.32025974840852,0.012075302,15
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.019028723,-82.1051175903005,1695918088049669820,39.32035741215439,0.011994553,15
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.01886372,-82.10508467132,1695918089058086260,39.320456172653955,0.011897975,15
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.01865293,-82.10505136356375,1695918090056523706,39.32055599181606,0.011803234,14
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.017547721,-82.10501841091028,1695918091049774736,39.32065612712723,0.011752519,14
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.01743675,-82.10498647139566,1695918092052459903,39.32075671945345,0.011779961,15
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.017907165,-82.10495570057894,1695918093052681875,39.320857596801865,0.013041083,12
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.026900908,-82.10492586258161,1695918094073047804,39.320958554425076,0.027058141,8
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.051386807,-82.10489655639246,1695918095049522972,39.32105961433604,0.049731072,6
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.027501935,-82.10486759577687,1695918096052246886,39.32116085624716,0.03134206,8
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.03206354,-82.10483935331945,1695918097054409167,39.321261050825086,0.044694223,10
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.032147165,-82.10481228248652,1695918098056367654,39.321358600614545,0.051677007,8
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.033354323,-82.10478654466239,1695918099060034239,39.32145209062915,0.056793645,7
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.0392448,-82.10476379708888,1695918100057808564,39.321532566806,0.059947502,7
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.038699813,-82.1047496857391,1695918101056304122,39.321582621700976,0.061083104,7
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.03767687,-82.10474017975028,1695918102061135170,39.32161550164073,0.06317178,7
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.035439044,-82.10473347490078,1695918103052229670,39.321638582223656,0.063052826,8
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.03389018,-82.10472884233243,1695918104051888220,39.32165476388046,0.061560616,8
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.031256933,-82.10472571805307,1695918105053823761,39.321665651830735,0.058077347,10
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.030893764,-82.10472282843526,1695918106064312497,39.3216750430934,0.057636928,10
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.030361334,-82.10472025393729,1695918107054296904,39.32168402580532,0.056611475,10
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.029935468,-82.10471692767565,1695918108056113765,39.32169525774151,0.055731133,10
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.029111713,-82.10471184963147,1695918109057146454,39.32171155739886,0.053935934,9
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.030312464,-82.10470389117735,1695918110047623914,39.321738387642256,0.05599934,9
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.030046813,-82.10469269359677,1695918111055643630,39.32177380573227,0.053116772,8
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.031759363,-82.10467795937844,1695918112066895171,39.32182163703172,0.056867525,7
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.03246676,-82.1046590308876,1695918113061891448,39.3218810055429,0.060808476,9
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.033430107,-82.10463704472052,1695918114055565176,39.32194918568282,0.060509294,9
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.03182064,-82.10461280818934,1695918115054463173,39.32202329349065,0.059297338,9
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.03011144,-82.10458803546096,1695918116191742366,39.32210173823926,0.056717444,11
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.027632594,-82.10456355132362,1695918117049626906,39.3221800443658,0.050967935,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.021036131,-82.1045397366346,1695918118051338284,39.32225874225919,0.021781225,14
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.02119753,-82.10451765527813,1695918119049886087,39.32233900628985,0.021361537,13
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.020984892,-82.10449889874435,1695918120057097072,39.32241947053812,0.021290747,12
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.020808661,-82.10448233364849,1695918121049223839,39.32249792810824,0.021584962,11
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.022928663,-82.10446697828849,1695918122052981806,39.32257461348787,0.022575075,10
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.025489863,-82.10445138695655,1695918123056020230,39.32265782857107,0.0385289,9
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.024454143,-82.10443575340491,1695918124048515941,39.32274623440588,0.028936455,10
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.025550136,-82.10441883293791,1695918125056592167,39.32283647857807,0.02848613,9
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.02888111,-82.1044017042429,1695918126053602153,39.3229277104328,0.035104502,6
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.029469026,-82.10438465248224,1695918127047066126,39.32301915931096,0.038143322,9
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.027652044,-82.10436670825452,1695918128060243055,39.32310875499311,0.025797512,11
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.027573505,-82.1043494439611,1695918129063737538,39.323197251742,0.029961077,10
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.0280104,-82.10433242924812,1695918130055677161,39.32328741986853,0.049751587,8
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.030970586,-82.10431433311528,1695918131070427394,39.3233781244849,0.059308887,7
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.038520172,-82.10429675269636,1695918132080030726,39.32347104495292,0.0686496,6
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.044165414,-82.10427759154321,1695918133048396928,39.323565104737774,0.08369392,7
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.047481477,-82.1042584780678,1695918134048610730,39.32365954316676,0.084448546,9
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.049430568,-82.1042401126692,1695918135048199432,39.32375185805719,0.084956765,9
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.050958734,-82.10422685155712,1695918136056177986,39.323821601603875,0.08531859,10
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.05226242,-82.10421811165048,1695918137052882823,39.323869179377716,0.085629806,10
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.021517016,-82.10420852765789,1695918138049123520,39.32392953179957,0.012016999,9
36663b02-ea87-11ee-b297-3b0ad9d5d6c6,0.02126093,-82.10419518639367,1695918139050516327,39.32400425203956,0.011930088,11
