groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.017820446,-82.13820375659819,1684775786049104379,39.3436715407951,0.023727205,12
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.017963838,-82.13822826635737,1684775787058184027,39.34382967675993,0.019745676,12
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.01877562,-82.13823489696443,1684775788065286164,39.34399079108868,0.021131435,11
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.019041564,-82.13822887242986,1684775789049077349,39.34415420923995,0.026639268,12
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.018955594,-82.13821673138831,1684775790064095347,39.34432055789015,0.027483102,11
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.019008366,-82.1382021258811,1684775791046251893,39.3444901232075,0.030005712,11
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.021165313,-82.13818882082317,1684775792056459571,39.34466259043256,0.032489903,11
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.022910368,-82.1381755207993,1684775793056988431,39.3448371684702,0.024627399,12
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.021873042,-82.13816179440212,1684775794049250898,39.34501353611887,0.023979753,14
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.020066665,-82.13814786695228,1684775795049218808,39.34519027285545,0.020207657,12
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.019225983,-82.13813511469884,1684775796050096722,39.345364545720656,0.02004652,13
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.01895472,-82.13812174098042,1684775797055592887,39.34553627552688,0.019954616,13
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.018820627,-82.13810762395073,1684775798050412850,39.345708615274454,0.019864364,13
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.015766291,-82.13809374172509,1684775799048352180,39.34588253096554,0.0164153,13
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.017093955,-82.13807809690287,1684775800054168098,39.34605775054696,0.017677039,13
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.01812855,-82.13806322519409,1684775801142998035,39.34623410657019,0.0188181,13
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.01771233,-82.1380495187158,1684775802060205001,39.346411418743436,0.017511565,13
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.018662496,-82.13803421921666,1684775803058354523,39.34658873266657,0.018467085,14
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.018641522,-82.13802095491742,1684775804048600234,39.346765983207526,0.018306673,15
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.019506274,-82.13800846948531,1684775805049012964,39.34694314203699,0.019196168,15
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.02021139,-82.13799415287978,1684775806048969143,39.34712006009438,0.019876678,14
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.01754371,-82.13798033913395,1684775807062382443,39.34729659481358,0.017082566,14
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.018599581,-82.13796706173997,1684775808117094488,39.347472392987285,0.018273367,13
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.017923996,-82.13795431525732,1684775809059158741,39.347645963515276,0.018320426,12
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.018549602,-82.13794143039439,1684775810060282775,39.34781558223524,0.019283438,11
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.019563075,-82.13792196061955,1684775811065224785,39.347979702721034,0.020218126,11
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.01945035,-82.13788958980845,1684775812059535936,39.348137943369004,0.021119116,11
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.021658538,-82.13784176684175,1684775813049247787,39.348289233248835,0.021992369,11
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.025517695,-82.13778123338537,1684775814107484495,39.348432615780055,0.02504219,10
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.026518079,-82.13770846106168,1684775815052257037,39.34856516621099,0.021972867,11
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.03454412,-82.13762260560134,1684775816052143769,39.3486848783996,0.024325509,14
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.022888917,-82.1375229564961,1684775817052840356,39.3487986926766,0.022141851,14
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.021863386,-82.13740649356446,1684775818057989993,39.34891265804976,0.021472458,12
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.018470934,-82.13727784506284,1684775819046313066,39.34902463248559,0.018686201,12
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.018640617,-82.13713890302162,1684775820053180831,39.3491361461142,0.018665632,12
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.023979146,-82.13699175103432,1684775821046151968,39.3492485578391,0.021134958,12
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.02301787,-82.13683927276338,1684775822066306666,39.3493629054293,0.020232568,11
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.02808942,-82.13668530522818,1684775823049189382,39.349480224042445,0.021918857,12
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.032239962,-82.13653020165633,1684775824086526881,39.349599950432946,0.02376411,10
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.041815396,-82.13637364755371,1684775825049566644,39.349720626269075,0.029243747,11
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.04588215,-82.13622366338957,1684775826049395155,39.34983742028718,0.03204667,10
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.04797176,-82.13608609328132,1684775827164444277,39.34994706360941,0.03371044,12
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.027562262,-82.13595723769618,1684775828057031830,39.350057507390346,0.022634938,12
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.026866702,-82.13582936261132,1684775829054203118,39.35017297783751,0.023750994,13
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.025677832,-82.13570782539996,1684775830050287720,39.350295326690194,0.023168974,13
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.020092992,-82.13559626812543,1684775831057487527,39.350422401122906,0.018478042,12
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.01942368,-82.13549359026781,1684775832057732228,39.35055110769779,0.017731188,11
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.021222183,-82.13539854776253,1684775833086350823,39.35068271665136,0.019346474,12
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.019199127,-82.13530564588682,1684775834057146904,39.35081702828653,0.019684788,11
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.023330553,-82.13521323837736,1684775835052340879,39.35095327985936,0.023222763,9
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.024410388,-82.13512011159652,1684775836139256003,39.351090050496886,0.024130812,13
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.025959102,-82.13502587228395,1684775837088066468,39.3512256621811,0.024760162,14
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.02649643,-82.1349340413901,1684775838116459940,39.3513602072741,0.025544904,13
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.02478727,-82.13484476148871,1684775839050018764,39.35149228627846,0.024533596,13
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.02560414,-82.13475442648038,1684775840117423217,39.35162406491462,0.025383195,14
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.016256854,-82.1346642557882,1684775841048124317,39.35175657677221,0.016247345,15
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.017175388,-82.13457304775389,1684775842185447083,39.35189166197929,0.01708999,15
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.01674915,-82.13447934385685,1684775843066400281,39.352029276199055,0.016462421,13
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.016436975,-82.13438472621013,1684775844167130796,39.352168697432944,0.016048914,13
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.015128592,-82.13429256496708,1684775845049099411,39.35230643943135,0.015238882,13
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.016515093,-82.13420270005386,1684775846050202869,39.35243951258796,0.015468137,12
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.021284053,-82.13411471964511,1684775847062025487,39.352569449182724,0.016610803,10
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.017353393,-82.13402902691787,1684775848054111158,39.352697769516084,0.01641794,13
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.018744886,-82.13394808942371,1684775849057241498,39.35281881869352,0.016440235,11
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.031284153,-82.1338737598106,1684775850124561653,39.352929852279765,0.03327136,9
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.0322469,-82.13380388761594,1684775851056358712,39.353036654379544,0.034687694,12
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.016164647,-82.13374274704564,1684775852054330031,39.35314228787749,0.016051946,15
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.01755245,-82.13368398869345,1684775853173656065,39.35324678220911,0.017157752,15
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.016262423,-82.133617214647,1684775854057840011,39.35334624474195,0.015820045,15
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.01430571,-82.13354335177762,1684775855049431500,39.35344068089243,0.013723102,15
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.015809381,-82.13346689827017,1684775856114236956,39.35353230937705,0.015050866,15
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.015962753,-82.13339411432524,1684775857192293480,39.35362482058548,0.014596706,15
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.015802458,-82.13332127849318,1684775858048650626,39.35371723538863,0.014654634,14
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.015642513,-82.13324614546454,1684775859050434087,39.353808174108075,0.014544226,13
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.017479146,-82.1331673976873,1684775860047575103,39.35389701259599,0.016262239,13
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.018461052,-82.13309193574753,1684775861129437036,39.35397621130213,0.016940985,15
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.019618541,-82.13301606740403,1684775862103970374,39.35405154671468,0.017494785,15
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.017319735,-82.13292550376786,1684775863046274039,39.35413826565582,0.01583271,13
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.01921367,-82.13282432295757,1684775864123825849,39.354233315500984,0.01733397,14
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.019615166,-82.13271895340948,1684775865117065562,39.354332519072955,0.01600233,13
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.021223458,-82.13261363624852,1684775866083801677,39.354433000242,0.01586313,14
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.024045426,-82.13250812779266,1684775867051798492,39.354534638137835,0.016914394,14
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.023570642,-82.13240410029242,1684775868050645493,39.354637635191885,0.01726424,14
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.02230496,-82.13230070332115,1684775869048153327,39.35474142448994,0.016616255,14
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.022248099,-82.13219695166929,1684775870155542519,39.35484574238971,0.016630348,15
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.023505716,-82.13209327939173,1684775871047054128,39.35495109023788,0.017570645,12
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.020751355,-82.13199254103904,1684775872135119902,39.355059097458366,0.016505243,12
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.020725103,-82.13189916960658,1684775873118385952,39.35517211569091,0.016328363,13
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.018099792,-82.13181465064687,1684775874048882804,39.35529108580597,0.015624518,14
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.019827828,-82.13173847655717,1684775875134855366,39.3554153905004,0.017152978,14
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.016731616,-82.1316708927492,1684775876099335033,39.355544885460795,0.014974504,13
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.01785234,-82.13160991445895,1684775877127586894,39.35567925240008,0.015477609,14
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.017957242,-82.1315539564082,1684775878056155092,39.35580829275314,0.014857767,14
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.016239265,-82.13150146990043,1684775879049048477,39.355929565208164,0.014222714,13
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.016746009,-82.13144662650532,1684775880067145638,39.35605165851454,0.016054027,12
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.017154247,-82.13138383759963,1684775881174258756,39.35617535594724,0.016766494,11
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.021467842,-82.13130832386038,1684775882167062939,39.35630218144084,0.020881206,12
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.017570324,-82.13121760366147,1684775883159418990,39.35642827014069,0.017885623,13
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.01813831,-82.13111054492414,1684775884146975484,39.35655099711503,0.01913254,13
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.017983805,-82.13098692346837,1684775885137034323,39.35666836939747,0.016995313,11
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.025968883,-82.13084808291859,1684775886062108959,39.35677905779637,0.023523504,11
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.031988673,-82.1306955655432,1684775887097417738,39.356882081575385,0.026610931,10
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.04420981,-82.13053474112522,1684775888061085905,39.35698188626719,0.033820365,9
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.045763824,-82.13036906229183,1684775889059960993,39.35708160225506,0.034570664,9
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.044867467,-82.13019972432579,1684775890144040927,39.35717996622466,0.03250601,9
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.046722207,-82.13003073747097,1684775891157622275,39.35727829864006,0.03425512,9
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.04497054,-82.12986404375604,1684775892154726373,39.35737589464005,0.03182519,11
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.044036023,-82.12969882542156,1684775893046967123,39.35747190754734,0.030561952,11
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.046629436,-82.12953619339352,1684775894062403851,39.35756739897881,0.032331996,11
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.049282964,-82.12937602165943,1684775895165918770,39.35766117305025,0.033936065,11
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.044903297,-82.12922083652148,1684775896049088692,39.35775361285028,0.030597806,12
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.0431485,-82.1290765103569,1684775897150381463,39.35784795899429,0.029470678,13
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.03686101,-82.12894675307399,1684775898050485097,39.35794771136561,0.024048494,13
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.03762573,-82.12883491116246,1684775899059159288,39.358052595634796,0.024692893,14
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.03867237,-82.12874333903576,1684775900157612118,39.35816299936206,0.026105998,11
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.03690808,-82.12866970406222,1684775901158776084,39.35827729237388,0.025134493,12
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.020891594,-82.12861094440302,1684775902165118710,39.358392926662845,0.02007553,12
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.019570963,-82.12856877943912,1684775903162159833,39.3585100428505,0.019163711,14
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.018774692,-82.12853830980566,1684775904190546261,39.35863060414305,0.018635139,14
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.018501146,-82.1285213559905,1684775905049308245,39.35875342468736,0.018569373,14
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.015690055,-82.128520304724,1684775906052051796,39.35887725637294,0.016042618,14
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.015458344,-82.12853500978915,1684775907173250325,39.35900184296931,0.015782323,15
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.01467106,-82.12856496059136,1684775908049198425,39.35912640212857,0.01408054,13
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.014924794,-82.12860691865485,1684775909057487952,39.359251447108186,0.014387323,13
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.015499684,-82.12865701544729,1684775910053876047,39.359377443594816,0.015281779,14
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.01571767,-82.12871202804202,1684775911048623888,39.35950499056941,0.016157495,14
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.015254159,-82.12876890890652,1684775912138116934,39.35963460984703,0.01636568,15
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.014984865,-82.12882683903344,1684775913048819033,39.35976628596427,0.016876658,15
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.014480506,-82.12888527716764,1684775914056080066,39.35989901095516,0.014697283,15
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.017293729,-82.12894404094025,1684775915048775503,39.36003222303609,0.017868161,15
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.01877095,-82.12900266023084,1684775916054856133,39.36016628388164,0.017032355,15
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.019381434,-82.12906215531697,1684775917048621494,39.36030116017237,0.017744768,15
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.019651806,-82.12912240154668,1684775918052435487,39.36043621450714,0.018238252,15
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.019769797,-82.12918158752804,1684775919056990963,39.36057059800424,0.018630477,15
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.019137038,-82.12924034042153,1684775920052134049,39.360703619866364,0.01753777,14
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.018869694,-82.1292983958327,1684775921051533441,39.360835355478535,0.018068861,13
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.018751783,-82.12935565504546,1684775922207432840,39.36096710932959,0.018291561,13
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.01895005,-82.12941294722141,1684775923050600745,39.361099664896535,0.018519793,13
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.018922878,-82.12947079651583,1684775924123851304,39.36123294778428,0.018620476,15
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.017655343,-82.12952912387806,1684775925049063826,39.36136779790765,0.01756179,14
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.016750166,-82.12958910318046,1684775926052319093,39.36150341737391,0.016711593,13
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.016768062,-82.12964795150646,1684775927145412088,39.361638615894876,0.017365562,11
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.019974506,-82.12970578270809,1684775928325657723,39.36177300240145,0.021883229,12
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.022660943,-82.12976452146697,1684775929045145499,39.36190631543849,0.028294101,12
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.022302829,-82.12982239043815,1684775930057910305,39.362038709346585,0.025261318,12
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.0254111,-82.12988044728534,1684775931068939342,39.36217100621368,0.026128016,10
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.026902901,-82.1299389921476,1684775932135548429,39.36230291396214,0.030663703,9
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.029940885,-82.12999703330462,1684775933064549555,39.36243566042615,0.028335232,9
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.040747356,-82.13005499001594,1684775934056016397,39.362569292595545,0.041993063,9
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.041638926,-82.13011230234831,1684775935047314601,39.362703922593994,0.044617828,10
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.06744469,-82.1301696924321,1684775936055117597,39.36283956128832,0.07578272,11
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.039078344,-82.13022631009272,1684775937053229418,39.36297451727158,0.033472523,12
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.035318624,-82.1302793145563,1684775938049581213,39.36310962539538,0.030199822,15
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.035921816,-82.13032857159808,1684775939049536346,39.36324341902798,0.031086588,14
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.036470555,-82.13037585075796,1684775940049353304,39.36337599061686,0.03179733,15
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.021481065,-82.13041977515901,1684775941062921820,39.36350870544569,0.028492758,12
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.021395814,-82.13046386074328,1684775942175589369,39.36364169231598,0.027913895,13
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.023409905,-82.1305070860707,1684775943062184872,39.36377593214544,0.036145225,12
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.020618973,-82.13054906772001,1684775944055270993,39.36391115938015,0.023556788,14
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.02120897,-82.13059289888682,1684775945060659137,39.36404731764028,0.029525848,14
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.02167633,-82.13063672326346,1684775946060007580,39.36418472559008,0.032739587,11
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.018016813,-82.13068001542516,1684775947219853804,39.364322533349025,0.024704844,12
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.018320393,-82.13072273545899,1684775948057228677,39.364460374907004,0.028384248,12
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.018138157,-82.13076616259747,1684775949053326441,39.36459776977851,0.029199695,13
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.019090964,-82.13080831218993,1684775950065606438,39.364735055698425,0.029994983,14
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.021230785,-82.130851042676,1684775951047898805,39.36487202911999,0.028529769,15
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.023757447,-82.13089561449812,1684775952054472104,39.36500852646854,0.029830946,15
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.026367849,-82.13093898206256,1684775953054886785,39.36514487244118,0.03156432,15
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.027549837,-82.13098310413298,1684775954051773505,39.36528111420737,0.03200016,15
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.018777108,-82.13102854695602,1684775955053396345,39.36541729947958,0.018483106,15
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.017833196,-82.13107364287265,1684775956047476557,39.365553469748974,0.017401287,15
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.020577105,-82.13111723606362,1684775957114232881,39.36568731507049,0.019999793,15
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.018884137,-82.13116058251151,1684775958054249569,39.365818707070055,0.018226432,15
da853e0c-a10f-11ee-981c-d126ddbe9afa,0.018014371,-82.13120438370086,1684775959049300805,39.36595133043767,0.016824106,14
