groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
e6d7d384-db40-11ee-a158-97f8443fd730,1692300103121551868,CAMERA_FRONT_LONG,,,
e6d7d384-db40-11ee-a158-97f8443fd730,1692300103320474574,CAMERA_FRONT_LONG,,,
e6d7d384-db40-11ee-a158-97f8443fd730,1692300103481232422,CAMERA_FRONT_LONG,,,
e6d7d384-db40-11ee-a158-97f8443fd730,1692300103777691910,CAMERA_FRONT_LONG,,,
e6d7d384-db40-11ee-a158-97f8443fd730,1692300103948084354,CAMERA_FRONT_LONG,,,
e6d7d384-db40-11ee-a158-97f8443fd730,1692300104132050896,CAMERA_FRONT_LONG,,,
e6d7d384-db40-11ee-a158-97f8443fd730,1692300104458267442,CAMERA_FRONT_LONG,,,
e6d7d384-db40-11ee-a158-97f8443fd730,1692300104632373569,CAMERA_FRONT_LONG,,,
e6d7d384-db40-11ee-a158-97f8443fd730,1692300104768936275,CAMERA_FRONT_LONG,,,
e6d7d384-db40-11ee-a158-97f8443fd730,1692300104913869736,CAMERA_FRONT_LONG,,,
e6d7d384-db40-11ee-a158-97f8443fd730,1692300105060037694,CAMERA_FRONT_LONG,,,
e6d7d384-db40-11ee-a158-97f8443fd730,1692300105227640747,CAMERA_FRONT_LONG,,,
e6d7d384-db40-11ee-a158-97f8443fd730,1692300105393971742,CAMERA_FRONT_LONG,,,
e6d7d384-db40-11ee-a158-97f8443fd730,1692300105535571942,CAMERA_FRONT_LONG,,,
e6d7d384-db40-11ee-a158-97f8443fd730,1692300105729981878,CAMERA_FRONT_LONG,,,
e6d7d384-db40-11ee-a158-97f8443fd730,1692300105908039763,CAMERA_FRONT_LONG,,,
e6d7d384-db40-11ee-a158-97f8443fd730,1692300106162031575,CAMERA_FRONT_LONG,,,
e6d7d384-db40-11ee-a158-97f8443fd730,1692300106352042117,CAMERA_FRONT_LONG,,,
e6d7d384-db40-11ee-a158-97f8443fd730,1692300106517315474,CAMERA_FRONT_LONG,,,
e6d7d384-db40-11ee-a158-97f8443fd730,1692300106657256809,CAMERA_FRONT_LONG,,,
e6d7d384-db40-11ee-a158-97f8443fd730,1692300106801771451,CAMERA_FRONT_LONG,,,
e6d7d384-db40-11ee-a158-97f8443fd730,1692300106989392715,CAMERA_FRONT_LONG,,,
e6d7d384-db40-11ee-a158-97f8443fd730,1692300107166573089,CAMERA_FRONT_LONG,,,
e6d7d384-db40-11ee-a158-97f8443fd730,1692300107350211497,CAMERA_FRONT_LONG,,,
e6d7d384-db40-11ee-a158-97f8443fd730,1692300107531957426,CAMERA_FRONT_LONG,,,
e6d7d384-db40-11ee-a158-97f8443fd730,1692300107679959004,CAMERA_FRONT_LONG,,,
e6d7d384-db40-11ee-a158-97f8443fd730,1692300107850166700,CAMERA_FRONT_LONG,,,
e6d7d384-db40-11ee-a158-97f8443fd730,1692300107999843133,CAMERA_FRONT_LONG,,,
e6d7d384-db40-11ee-a158-97f8443fd730,1692300108149470922,CAMERA_FRONT_LONG,,,
e6d7d384-db40-11ee-a158-97f8443fd730,1692300108355903893,CAMERA_FRONT_LONG,,,
e6d7d384-db40-11ee-a158-97f8443fd730,1692300108622318528,CAMERA_FRONT_LONG,,,
e6d7d384-db40-11ee-a158-97f8443fd730,1692300108782532785,CAMERA_FRONT_LONG,,,
e6d7d384-db40-11ee-a158-97f8443fd730,1692300108995696800,CAMERA_FRONT_LONG,,,
e6d7d384-db40-11ee-a158-97f8443fd730,1692300109145802492,CAMERA_FRONT_LONG,,,
e6d7d384-db40-11ee-a158-97f8443fd730,1692300109303034273,CAMERA_FRONT_LONG,,,
e6d7d384-db40-11ee-a158-97f8443fd730,1692300109470057890,CAMERA_FRONT_LONG,,,
e6d7d384-db40-11ee-a158-97f8443fd730,1692300109691660741,CAMERA_FRONT_LONG,,,
e6d7d384-db40-11ee-a158-97f8443fd730,1692300109832888107,CAMERA_FRONT_LONG,,,
e6d7d384-db40-11ee-a158-97f8443fd730,1692300110000668313,CAMERA_FRONT_LONG,,,
e6d7d384-db40-11ee-a158-97f8443fd730,1692300110233252627,CAMERA_FRONT_LONG,,,
e6d7d384-db40-11ee-a158-97f8443fd730,1692300110386700162,CAMERA_FRONT_LONG,,,
e6d7d384-db40-11ee-a158-97f8443fd730,1692300110601719776,CAMERA_FRONT_LONG,,,
e6d7d384-db40-11ee-a158-97f8443fd730,1692300110747783783,CAMERA_FRONT_LONG,,,
