groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
4c88757c-f157-11ee-ba89-fb353e7798cd,0.089021176,-82.43075382954189,1706632887068193341,39.31785163766321,0.142938,13
4c88757c-f157-11ee-ba89-fb353e7798cd,0.09547231,-82.43083265174381,1706632888066573819,39.31772145071651,0.14932029,14
4c88757c-f157-11ee-ba89-fb353e7798cd,0.102537654,-82.43091131252244,1706632889069305858,39.3175921518261,0.15506159,12
4c88757c-f157-11ee-ba89-fb353e7798cd,0.1053135,-82.43099001428918,1706632890068550128,39.31746403793649,0.15850991,14
4c88757c-f157-11ee-ba89-fb353e7798cd,0.10958384,-82.43106748870808,1706632891066744543,39.31733567296225,0.16570538,12
4c88757c-f157-11ee-ba89-fb353e7798cd,0.11415535,-82.43114154381355,1706632892091492391,39.31720569464154,0.17445527,14
4c88757c-f157-11ee-ba89-fb353e7798cd,0.11685377,-82.43120874421197,1706632893073344981,39.31707306262308,0.18106267,15
4c88757c-f157-11ee-ba89-fb353e7798cd,0.032706663,-82.43126608497042,1706632894089508409,39.31693811571143,0.060542688,15
4c88757c-f157-11ee-ba89-fb353e7798cd,0.04177162,-82.43131574225467,1706632895068357955,39.31680184639606,0.066141896,15
4c88757c-f157-11ee-ba89-fb353e7798cd,0.044585083,-82.43136174129343,1706632896076392683,39.316664506504594,0.08635855,15
4c88757c-f157-11ee-ba89-fb353e7798cd,0.044229884,-82.43140346695814,1706632897071796383,39.31652514090194,0.0799698,12
4c88757c-f157-11ee-ba89-fb353e7798cd,0.052296724,-82.43144171677314,1706632898076785548,39.31638556755285,0.085690774,16
4c88757c-f157-11ee-ba89-fb353e7798cd,0.053995885,-82.4314796347704,1706632899070483408,39.31624920883254,0.089723036,18
4c88757c-f157-11ee-ba89-fb353e7798cd,0.054668054,-82.43151530410243,1706632900078151983,39.31611364882671,0.09195899,19
4c88757c-f157-11ee-ba89-fb353e7798cd,0.055318404,-82.43154908389714,1706632901082499887,39.315976893140764,0.094163015,19
4c88757c-f157-11ee-ba89-fb353e7798cd,0.016313413,-82.43158492403877,1706632902086335712,39.31584091960751,0.03224949,18
4c88757c-f157-11ee-ba89-fb353e7798cd,0.017554741,-82.43162177363497,1706632903079502202,39.31570665834625,0.03430507,17
4c88757c-f157-11ee-ba89-fb353e7798cd,0.016954074,-82.43166549735474,1706632904083256576,39.315576373685,0.034208037,16
4c88757c-f157-11ee-ba89-fb353e7798cd,0.023563722,-82.43171940260747,1706632905082405946,39.31545146375863,0.04456609,18
4c88757c-f157-11ee-ba89-fb353e7798cd,0.022872629,-82.43178688779577,1706632906077056431,39.315334800264274,0.04287033,19
4c88757c-f157-11ee-ba89-fb353e7798cd,0.02190484,-82.43186803204837,1706632907082222660,39.315227291505096,0.042054452,20
4c88757c-f157-11ee-ba89-fb353e7798cd,0.021734305,-82.43195793573518,1706632908069863612,39.315128304486414,0.04164536,22
4c88757c-f157-11ee-ba89-fb353e7798cd,0.014825261,-82.43205514631106,1706632909070604094,39.31503805961076,0.026212165,23
4c88757c-f157-11ee-ba89-fb353e7798cd,0.0138938315,-82.43215940615416,1706632910072936376,39.314958105700214,0.024919156,22
4c88757c-f157-11ee-ba89-fb353e7798cd,0.012144497,-82.43227208701266,1706632911074171728,39.31488855609246,0.014347362,24
4c88757c-f157-11ee-ba89-fb353e7798cd,0.012042338,-82.43239445020839,1706632912079197493,39.31483277368834,0.01441938,24
4c88757c-f157-11ee-ba89-fb353e7798cd,0.010578784,-82.43252618928591,1706632913070415815,39.314790028875244,0.012047869,24
4c88757c-f157-11ee-ba89-fb353e7798cd,0.01221927,-82.43266900648077,1706632914069032816,39.31475421008289,0.013780864,25
4c88757c-f157-11ee-ba89-fb353e7798cd,0.015994448,-82.43281970411446,1706632915078192626,39.314714776856846,0.015379126,16
4c88757c-f157-11ee-ba89-fb353e7798cd,0.019813454,-82.43296839341757,1706632916073029211,39.314661698185084,0.017029528,18
4c88757c-f157-11ee-ba89-fb353e7798cd,0.02062198,-82.43310961846298,1706632917079614884,39.31459302617844,0.022707935,18
4c88757c-f157-11ee-ba89-fb353e7798cd,0.023204314,-82.43324748361985,1706632918089674685,39.314516238308315,0.026116217,17
4c88757c-f157-11ee-ba89-fb353e7798cd,0.071367994,-82.43338578287249,1706632919073659431,39.31443828031621,0.08699682,13
4c88757c-f157-11ee-ba89-fb353e7798cd,0.031400025,-82.43352972516543,1706632920067430502,39.314364186022345,0.031981897,16
4c88757c-f157-11ee-ba89-fb353e7798cd,0.030882157,-82.43368185237468,1706632921073872869,39.31429403679927,0.030771242,15
4c88757c-f157-11ee-ba89-fb353e7798cd,0.029043445,-82.43384346944572,1706632922088099678,39.31423340091337,0.029197037,21
4c88757c-f157-11ee-ba89-fb353e7798cd,0.014413617,-82.43401002428834,1706632923068957767,39.31417835069625,0.013876944,23
4c88757c-f157-11ee-ba89-fb353e7798cd,0.014572439,-82.43416955562398,1706632924070502110,39.314118665640635,0.014791187,25
4c88757c-f157-11ee-ba89-fb353e7798cd,0.009771644,-82.43431722578812,1706632925068479640,39.31404763867295,0.011112062,25
4c88757c-f157-11ee-ba89-fb353e7798cd,0.009123174,-82.4344482118078,1706632926070299773,39.31396479252212,0.010664903,28
4c88757c-f157-11ee-ba89-fb353e7798cd,0.008485117,-82.43455497491576,1706632927067949744,39.31386623289219,0.00960829,28
4c88757c-f157-11ee-ba89-fb353e7798cd,0.0072136265,-82.43464627655943,1706632928066873328,39.31375524930447,0.0073897443,28
4c88757c-f157-11ee-ba89-fb353e7798cd,0.007404086,-82.43473351222391,1706632929070438119,39.31363620277628,0.0074506146,28
4c88757c-f157-11ee-ba89-fb353e7798cd,0.007038761,-82.43482458863261,1706632930075274827,39.31351099993838,0.007144552,27
4c88757c-f157-11ee-ba89-fb353e7798cd,0.007280371,-82.43492440995249,1706632931067021434,39.313380796291526,0.007513648,25
4c88757c-f157-11ee-ba89-fb353e7798cd,0.00752947,-82.43503587961817,1706632932083288053,39.3132458370728,0.008063336,25
4c88757c-f157-11ee-ba89-fb353e7798cd,0.0073055048,-82.43515402266436,1706632933064482375,39.31310633524337,0.007732952,28
4c88757c-f157-11ee-ba89-fb353e7798cd,0.007179439,-82.43527479735677,1706632934069475765,39.312961934201525,0.0075453385,29
4c88757c-f157-11ee-ba89-fb353e7798cd,0.007091498,-82.43539713103762,1706632935070319571,39.312814516704755,0.0074065565,28
4c88757c-f157-11ee-ba89-fb353e7798cd,0.007040989,-82.43552197415397,1706632936069375357,39.31266591197768,0.0071282615,25
4c88757c-f157-11ee-ba89-fb353e7798cd,0.0071792617,-82.43564894512284,1706632937069402216,39.31251648247702,0.007544015,26
4c88757c-f157-11ee-ba89-fb353e7798cd,0.007484284,-82.4357770263655,1706632938072950408,39.3123663152715,0.00800337,27
4c88757c-f157-11ee-ba89-fb353e7798cd,0.0077212364,-82.4359046507545,1706632939070406846,39.31221495780547,0.008441725,27
4c88757c-f157-11ee-ba89-fb353e7798cd,0.0075325193,-82.43603253489833,1706632940066247100,39.31206339212126,0.008033511,28
4c88757c-f157-11ee-ba89-fb353e7798cd,0.007245109,-82.43616105509504,1706632941068394247,39.3119116899496,0.0077091306,28
4c88757c-f157-11ee-ba89-fb353e7798cd,0.007513579,-82.43629185765059,1706632942077137051,39.311761281746556,0.008267354,29
4c88757c-f157-11ee-ba89-fb353e7798cd,0.0074978797,-82.43642339383749,1706632943066836827,39.3116112547504,0.008795249,28
4c88757c-f157-11ee-ba89-fb353e7798cd,0.007755933,-82.43655346469401,1706632944070502162,39.31146036690304,0.009562951,26
4c88757c-f157-11ee-ba89-fb353e7798cd,0.007862836,-82.43668144801211,1706632945070598723,39.31130858425567,0.009830639,26
4c88757c-f157-11ee-ba89-fb353e7798cd,0.0076978356,-82.43680888364418,1706632946069470584,39.31115694363753,0.009178354,27
4c88757c-f157-11ee-ba89-fb353e7798cd,0.007541198,-82.43693742638983,1706632947067654578,39.31100624334471,0.008920836,29
4c88757c-f157-11ee-ba89-fb353e7798cd,0.0071915747,-82.43706764125,1706632948082417605,39.31085618168873,0.008075252,30
4c88757c-f157-11ee-ba89-fb353e7798cd,0.0070523415,-82.43719741435535,1706632949067609863,39.310705685608276,0.007531129,29
4c88757c-f157-11ee-ba89-fb353e7798cd,0.006939271,-82.43732736249649,1706632950068957283,39.31055490212083,0.0072587747,29
4c88757c-f157-11ee-ba89-fb353e7798cd,0.0069370396,-82.4374570877589,1706632951069469821,39.310404265536754,0.007152396,29
4c88757c-f157-11ee-ba89-fb353e7798cd,0.0069634262,-82.43758614643374,1706632952078525735,39.3102538628326,0.006685444,29
4c88757c-f157-11ee-ba89-fb353e7798cd,0.006882626,-82.43771478771808,1706632953072292856,39.31010468760239,0.006774495,28
4c88757c-f157-11ee-ba89-fb353e7798cd,0.0067196167,-82.43784790510388,1706632954070388569,39.30995944605639,0.006521553,28
4c88757c-f157-11ee-ba89-fb353e7798cd,0.0066689835,-82.43799209131603,1706632955065457604,39.30982299322433,0.0064524584,28
4c88757c-f157-11ee-ba89-fb353e7798cd,0.0066830837,-82.4381498272479,1706632956069452313,39.30969821382927,0.0064122872,28
4c88757c-f157-11ee-ba89-fb353e7798cd,0.006681563,-82.43831770427562,1706632957065162807,39.30958303064703,0.006431179,28
4c88757c-f157-11ee-ba89-fb353e7798cd,0.0066451854,-82.43849293853854,1706632958066294680,39.30947391959374,0.006445897,29
4c88757c-f157-11ee-ba89-fb353e7798cd,0.0065976665,-82.43867218691452,1706632959091285152,39.309367630899445,0.006401291,29
4c88757c-f157-11ee-ba89-fb353e7798cd,0.0065641953,-82.43885309291325,1706632960070416459,39.30926023302788,0.006354915,29
4c88757c-f157-11ee-ba89-fb353e7798cd,0.006560001,-82.43903547321321,1706632961064120864,39.30915197962989,0.0063324505,30
4c88757c-f157-11ee-ba89-fb353e7798cd,0.006568493,-82.43921926397941,1706632962079468719,39.30904271795725,0.0063126083,30
4c88757c-f157-11ee-ba89-fb353e7798cd,0.0066652615,-82.43940334722859,1706632963064352032,39.30893229377688,0.0063096457,30
4c88757c-f157-11ee-ba89-fb353e7798cd,0.007006319,-82.43958744362901,1706632964066401483,39.30882038248736,0.0063430197,30
4c88757c-f157-11ee-ba89-fb353e7798cd,0.00894732,-82.43977351215712,1706632965068480048,39.30870926677851,0.007842612,27
4c88757c-f157-11ee-ba89-fb353e7798cd,0.010086839,-82.43996082887429,1706632966069747780,39.30859905092637,0.009707949,24
4c88757c-f157-11ee-ba89-fb353e7798cd,0.009873986,-82.44014800326254,1706632967065734577,39.308488877648564,0.010696372,24
4c88757c-f157-11ee-ba89-fb353e7798cd,0.0088663725,-82.44033478544534,1706632968073129589,39.30837875681683,0.009997689,27
4c88757c-f157-11ee-ba89-fb353e7798cd,0.008311369,-82.44052217233006,1706632969064051294,39.30826873200252,0.0094788335,28
4c88757c-f157-11ee-ba89-fb353e7798cd,0.007637505,-82.44070989974826,1706632970073473791,39.308158792996004,0.007812776,28
4c88757c-f157-11ee-ba89-fb353e7798cd,0.0074969055,-82.44089817503257,1706632971069474459,39.30804893430884,0.007881243,28
4c88757c-f157-11ee-ba89-fb353e7798cd,0.0073367013,-82.44108669975529,1706632972082599023,39.30793890091401,0.0075968527,28
4c88757c-f157-11ee-ba89-fb353e7798cd,0.0073085953,-82.44127445287904,1706632973072286032,39.30782919298147,0.007412383,29
4c88757c-f157-11ee-ba89-fb353e7798cd,0.007312662,-82.44146171859718,1706632974069128584,39.30772058017831,0.0073249773,29
4c88757c-f157-11ee-ba89-fb353e7798cd,0.007329756,-82.44164729470259,1706632975066063121,39.30761229416403,0.007292465,29
4c88757c-f157-11ee-ba89-fb353e7798cd,0.0073783393,-82.44183114534783,1706632976078056610,39.307503090052094,0.007331429,29
4c88757c-f157-11ee-ba89-fb353e7798cd,0.007436105,-82.44201638421632,1706632977075021629,39.307395890692646,0.0073677474,29
4c88757c-f157-11ee-ba89-fb353e7798cd,0.0074726576,-82.44220302171522,1706632978072941352,39.30729032132037,0.007403244,29
4c88757c-f157-11ee-ba89-fb353e7798cd,0.0075344634,-82.44238828891044,1706632979081708074,39.30718401694121,0.007460511,29
4c88757c-f157-11ee-ba89-fb353e7798cd,0.0075849686,-82.44257273937977,1706632980072529847,39.30707769834154,0.007507969,29
4c88757c-f157-11ee-ba89-fb353e7798cd,0.0076397876,-82.44275801343424,1706632981070224536,39.30697087514631,0.0075671216,29
4c88757c-f157-11ee-ba89-fb353e7798cd,0.0076506743,-82.44294521484943,1706632982078574861,39.30686311178791,0.007579613,29
4c88757c-f157-11ee-ba89-fb353e7798cd,0.0076674325,-82.4431314152089,1706632983068356419,39.30675518021294,0.0075944164,29
4c88757c-f157-11ee-ba89-fb353e7798cd,0.0076761213,-82.4433147410411,1706632984073403147,39.3066471267444,0.007649416,29
4c88757c-f157-11ee-ba89-fb353e7798cd,0.007890145,-82.4434950803889,1706632985067669022,39.306540082425286,0.007955723,29
4c88757c-f157-11ee-ba89-fb353e7798cd,0.008722833,-82.44367522973464,1706632986069055054,39.30643560034921,0.009763324,25
4c88757c-f157-11ee-ba89-fb353e7798cd,0.009458543,-82.44386264552053,1706632987064042984,39.306337365250464,0.010548929,25
4c88757c-f157-11ee-ba89-fb353e7798cd,0.009233544,-82.44406077454306,1706632988069796513,39.306249379945754,0.010106759,26
4c88757c-f157-11ee-ba89-fb353e7798cd,0.009070855,-82.44426364116762,1706632989072069426,39.30616711224377,0.0098187355,27
4c88757c-f157-11ee-ba89-fb353e7798cd,0.00901041,-82.44446523733502,1706632990073286679,39.30608621260505,0.009831855,28
4c88757c-f157-11ee-ba89-fb353e7798cd,0.008987348,-82.44466111232245,1706632991072287251,39.306002348919996,0.009757818,28
4c88757c-f157-11ee-ba89-fb353e7798cd,0.00906823,-82.444846212673,1706632992084275400,39.30591072015414,0.009883233,29
4c88757c-f157-11ee-ba89-fb353e7798cd,0.009205565,-82.44501219269591,1706632993070396183,39.30580551648185,0.01009765,28
4c88757c-f157-11ee-ba89-fb353e7798cd,0.009599767,-82.44515990459085,1706632994082816146,39.30569010544454,0.011288373,23
4c88757c-f157-11ee-ba89-fb353e7798cd,0.011782698,-82.44529751458731,1706632995076977781,39.30556737739975,0.015671117,25
4c88757c-f157-11ee-ba89-fb353e7798cd,0.011780667,-82.44542813150973,1706632996074184943,39.30543839078162,0.015856324,25
4c88757c-f157-11ee-ba89-fb353e7798cd,0.012205783,-82.44555629145898,1706632997070561003,39.3053049731226,0.016373731,26
