groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824134918005166,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824135073278481,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824135262090803,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824135399722772,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824135586675294,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824135738298048,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824135935548025,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824136124441927,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824136259765416,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824136419736375,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824136555378230,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824136692845901,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824136888269023,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824137051610081,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824137226472514,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824137359513869,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824137509269704,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824137688690809,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824137817173724,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824137955133248,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824138100307063,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824138234978582,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824138371369303,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824138574029173,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824138760169241,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824138887381908,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824139088998245,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824139288779774,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824139483160948,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824139684414405,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824139885776699,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824140106630808,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824140288058624,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824140508617653,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824140689645831,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824140887678910,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824141081983696,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824141218184827,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824141354290667,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824141488383164,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824141687792209,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824141825998829,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824142001294350,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824142137764874,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824142326102017,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824142456610022,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824142605689799,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824142815459113,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824142946935187,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824143082666513,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824143259054713,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824143396630366,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824143588678120,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824143787044709,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824143991834209,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824144120205666,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824144260190321,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824144400832089,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824144600000797,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824144788324476,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824144917407189,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824145078430572,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824145262556860,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824145392606915,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824145587893850,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824145715310020,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824145857754703,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824145989631284,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824146119722336,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824146259140739,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824146469560540,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824146649201489,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824146853006323,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824146989418621,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824147126188702,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824147325587861,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824147518542704,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824147652946710,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824147782973621,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824147917785951,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824148081051708,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824148267080447,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824148446832782,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824148583843609,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824148785527565,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824148985416215,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824149191939912,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824149322697010,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824149455122447,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824149647125847,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824149783328291,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824149917338040,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824150073930822,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824150215990453,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824150418605772,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824150614475362,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824150759196696,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824150948540636,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824151089274547,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824151226153658,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824151358610133,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824151493663119,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824151623193595,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824151818475468,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824151986617761,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824152120791393,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824152319841881,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824152466307252,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824152652180651,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824152784904586,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824152915102217,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824153082169189,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824153259783183,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824153452401028,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824153600070986,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824153789562376,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824153926617791,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824154148728606,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824154288711599,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824154435424574,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824154633209013,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824154824959445,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824154975801969,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824155155679778,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824155286960775,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824155439652851,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824155628907404,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824155846200528,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824155982726392,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824156117168152,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824156332656027,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824156522551698,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824156718210677,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824156845900725,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824157116174732,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824157250647846,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824157390834669,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824157525673945,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824157719538152,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824157850110220,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824157984331321,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824158184300981,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824158328777463,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824158524867942,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824158739834363,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824158943428519,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824159117098738,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824159275137342,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824159465199085,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824159648622571,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824159782583255,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824159920262639,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824160118871151,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824160277608459,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824160417951852,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824160544193289,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824160677927912,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824160815660466,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824161182512749,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824161318509913,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824161452367746,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824161582206366,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824161776197789,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824162043255763,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824162226175219,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824162352525264,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824162482579107,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824162618450450,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824162749841402,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824162880047100,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824163040363454,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824163218043961,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824163351295417,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824163518673918,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824163682398726,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824163819681023,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824164037731475,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824164217630358,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824164358007667,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824164494181621,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824164697964741,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824164881891106,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824165068619018,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824165244677237,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824165414061973,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824165548805268,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824165748279124,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824165947828597,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824166088507740,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824166217537334,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824166351592324,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824166482951888,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824166616299665,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824166746501120,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824166947119914,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824167097112255,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824167285966364,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824167482645106,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824167614008981,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824167744700347,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824167945008266,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824168105859437,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824168246982198,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824168446611176,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824168636887877,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824168785812134,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824168976378981,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824169177398347,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824169321449368,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824169476227440,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824169618650524,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824169752376020,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824169886303466,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824170083184077,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824170210945194,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824170353095354,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824170544549694,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824170673227537,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824170817090073,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824170944431947,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824171103802511,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824171243689015,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824171377178234,CAMERA_FRONT_LONG,,,
961fd9cc-f103-11ee-ba3f-fb353e7798cd,1704824171576233754,CAMERA_FRONT_LONG,,,
