brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,9.46,1701366271980269719,14.6,-9.70617,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,9.46,1701366272013727799,14.6,-9.70617,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,9.48,1701366272046047377,15,-9.63761,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,9.53,1701366272077953731,15.2,-9.529873,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,9.57,1701366272111836360,15.3,-9.520079,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,9.59,1701366272145834523,15.5,-9.43193,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,9.62,1701366272177894198,15.7,-9.363369,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,9.66,1701366272211663948,15.8,-9.3437805,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,9.67,1701366272243696800,15.8,-9.43193,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,9.7,1701366272277700724,15.9,-9.598433,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,9.7,1701366272309655245,16.5,-9.86288,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,9.74,1701366272343703721,16.6,-10.058766,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,9.78,1701366272375968970,16.7,-10.264446,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,9.8,1701366272412529890,16.7,-10.509305,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,9.85,1701366272441888458,16.7,-10.597453,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,9.88,1701366272476198756,16.7,-10.607247,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,9.9,1701366272507647118,16.7,-10.607247,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,9.93,1701366272542158361,16.7,-10.597453,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,9.97,1701366272573672378,16.7,-10.558276,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,10.02,1701366272608837185,16.7,-10.558276,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,10.04,1701366272639782127,16.7,-10.558276,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,10.07,1701366272674005147,16.7,-10.538688,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,10.1,1701366272706016179,16.7,-10.558276,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,10.13,1701366272740264234,16.7,-10.558276,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,10.16,1701366272771860473,16.7,-10.597453,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,10.21,1701366272807070598,16.7,-10.597453,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,10.23,1701366272840420151,16.7,-10.558276,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,10.25,1701366272873929191,16.7,-10.558276,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,10.3,1701366272904460422,16.7,-10.607247,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,10.34,1701366272938727586,16.7,-10.666014,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,10.36,1701366272970345563,16.7,-10.734574,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,10.42,1701366273004524146,16.7,-10.871695,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,10.46,1701366273036344804,16.7,-10.969638,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,10.48,1701366273070714844,16.7,-11.067581,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,10.51,1701366273102405955,16.7,-11.22429,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,10.55,1701366273136563482,16.7,-11.341822,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,10.57,1701366273168425434,16.7,-11.51812,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,10.62,1701366273202693233,16.7,-11.635652,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,10.65,1701366273234397357,16.7,-11.753183,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,10.69,1701366273271104650,16.7,-11.821743,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,10.71,1701366273300353496,16.7,-11.909892,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,10.73,1701366273334536903,16.7,-11.978453,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,10.78,1701366273366287710,16.7,-12.047012,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,10.8,1701366273400505189,16.7,-12.135161,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,10.8,1701366273432389879,16.7,-12.184134,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,10.83,1701366273466674507,16.7,-12.233105,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,10.86,1701366273498450595,16.7,-12.233105,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,10.88,1701366273532454246,17.1,-12.389814,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,10.91,1701366273564358201,17.1,-12.389814,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,10.94,1701366273598523620,17.5,-12.4779625,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,10.98,1701366273630278160,17.9,-12.526935,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,11,1701366273664411079,18,-12.575906,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,11.03,1701366273696628244,18.2,-12.615084,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,11.06,1701366273730356584,18.2,-12.624878,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,11.08,1701366273762744912,18.4,-12.644466,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,11.12,1701366273796216716,18.4,-12.693438,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,11.16,1701366273828373075,18.4,-12.761998,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,11.17,1701366273862343629,18.4,-12.850147,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,11.2,1701366273894369807,18.4,-12.948091,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,11.23,1701366273928351072,18.4,-13.055828,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,11.26,1701366273960414160,18.4,-13.104799,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,11.28,1701366273994221994,18.4,-13.124388,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,11.31,1701366274026391789,18.4,-13.104799,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,11.33,1701366274060933488,18.6,-13.075417,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,11.33,1701366274092372044,18.6,-13.01665,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,11.35,1701366274126330659,18.7,-13.006856,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,11.39,1701366274158589406,18.8,-13.006856,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,11.44,1701366274194704460,18.8,-12.9872675,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,11.46,1701366274224682949,18.8,-12.9872675,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,11.48,1701366274256953623,18.8,-13.006856,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,11.5,1701366274290727077,18.8,-13.01665,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,11.51,1701366274322726394,18.9,-13.036239,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,11.55,1701366274356795739,18.9,-13.055828,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,11.57,1701366274399899209,18.9,-13.055828,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,11.57,1701366274422107553,18.9,-13.055828,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,11.62,1701366274455844216,19.2,-13.055828,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,11.62,1701366274487939801,19.5,-13.055828,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,11.64,1701366274521748870,20,-13.036239,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,11.68,1701366274553754583,20,-13.036239,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,11.7,1701366274587793316,20,-13.036239,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,11.73,1701366274619764436,20.1,-13.036239,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,11.74,1701366274655088890,20.3,-13.01665,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,11.74,1701366274691437300,20.8,-13.01665,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,11.77,1701366274719179582,20.9,-13.01665,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,11.82,1701366274753186345,21,-13.01665,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,11.85,1701366274785186345,21,-13.01665,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,11.86,1701366274819089664,21.2,-13.01665,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,11.87,1701366274851198499,21.5,-13.01665,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,11.9,1701366274885695601,21.5,-13.01665,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,11.92,1701366274917079998,21.5,-13.01665,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,11.95,1701366274951234874,21.5,-13.01665,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,11.97,1701366274983093655,21.5,-13.01665,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,11.98,1701366275017246799,21.5,-13.01665,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12,1701366275049096828,21.6,-13.01665,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.03,1701366275083836712,21.6,-13.006856,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.06,1701366275115172992,21.7,-12.967679,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.08,1701366275149254352,21.7,-12.899118,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.1,1701366275181262817,21.7,-12.801175,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.12,1701366275215247137,21.9,-12.644466,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.14,1701366275247270675,22.2,-12.4779625,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.17,1701366275283997666,22.3,-12.184134,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.19,1701366275311360928,22.6,-11.929481,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.2,1701366275347239253,23.1,-11.65524,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.21,1701366275379804317,23.1,-11.243878,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.23,1701366275413178308,23.1,-10.881489,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.26,1701366275445147770,23.2,-10.509305,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.28,1701366275479523288,23.4,-9.960823,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.28,1701366275511196215,23.8,-9.520079,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.29,1701366275548559687,24.3,-8.971597,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.31,1701366275577271196,24.3,-8.540647,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.32,1701366275612986522,24.3,-8.05093,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.36,1701366275643342454,24.3,-7.668952,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.38,1701366275677447543,24.3,-7.2771792,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.4,1701366275709249162,24.3,-6.7678747,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.4,1701366275743299184,24.4,-6.4250736,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.42,1701366275775158296,24.5,-6.1508327,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.45,1701366275812675974,24.6,-5.8570027,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.46,1701366275841248111,24.7,-5.670911,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.48,1701366275875369868,24.7,-5.5337906,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.5,1701366275907211705,24.7,-5.5337906,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.51,1701366275944621577,24.7,-5.46523,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.56,1701366275973327775,24.7,-5.3770814,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.6,1701366276007364051,24.7,-5.3281097,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.62,1701366276039404849,24.7,-5.2399607,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.63,1701366276073385775,24.7,-5.2399607,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.66,1701366276105230366,24.7,-5.2399607,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.69,1701366276139807315,24.7,-5.2301664,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.71,1701366276171117933,24.7,-5.210578,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.73,1701366276205571574,24.7,-5.1714005,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.74,1701366276237175179,24.7,-5.1714005,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.75,1701366276271291086,24.7,-5.1616063,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.78,1701366276303120705,24.7,-5.142018,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.8,1701366276337409520,24.8,-5.122429,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.83,1701366276369136278,25,-5.1028404,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.85,1701366276403490774,25,-5.1028404,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.88,1701366276435134906,25,-5.1028404,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.92,1701366276469586666,25,-5.0734572,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.94,1701366276501221060,25,-4.9853086,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.96,1701366276535309312,25,-4.867777,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,12.99,1701366276567307420,25,-4.662096,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,13.01,1701366276601639598,25,-4.4955926,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,13.01,1701366276633193891,25,-4.182174,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,13.04,1701366276669650841,25,-3.8883448,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,13.07,1701366276699408153,25,-3.6043096,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,13.09,1701366276733277531,25,-3.3790402,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,13.1,1701366276765540120,25,-3.2615082,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,13.11,1701366276799380032,25,-3.2615082,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,13.15,1701366276831182597,25,-3.1047993,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,13.16,1701366276865226072,25,-2.8109696,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,13.18,1701366276897494351,25,-2.732615,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,13.2,1701366276931314525,25,-2.6836436,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,13.22,1701366276963603497,25,-2.6150832,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,13.25,1701366276997395783,25,-2.575906,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,13.28,1701366277029294650,25,-2.575906,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,13.29,1701366277063283307,25,-2.546523,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,13.32,1701366277095293435,25,-2.4877572,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,13.35,1701366277129322441,25,-2.4191968,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,13.38,1701366277161289954,25,-2.301665,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,13.39,1701366277195293793,25,-2.0959842,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,13.41,1701366277227195644,25,-1.9294809,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,13.45,1701366277261236950,25,-1.6846229,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,13.46,1701366277293263156,25,-1.5377082,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,13.49,1701366277327258641,25,-1.3614104,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,13.51,1701366277359537354,25,-1.2928501,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,13.54,1701366277393129457,25,-1.2438786,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,13.56,1701366277425248348,25,-1.2242899,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,13.59,1701366277459128055,25,-1.2242899,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,13.62,1701366277491332806,25,-1.2047013,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,13.63,1701366277525089808,25,-1.2047013,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,13.66,1701366277557410633,25,-1.2047013,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,13.7,1701366277591332600,25,-1.2047013,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,13.71,1701366277623209435,25,-1.2047013,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,13.75,1701366277657226687,25,-1.2047013,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,13.77,1701366277689406403,25,-1.2047013,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,13.8,1701366277723100281,25,-1.2047013,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,13.82,1701366277757577424,25,-1.2047013,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,13.82,1701366277789586128,25,-1.2047013,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,13.85,1701366277821495727,25,-1.2047013,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,13.88,1701366277855565817,25,-1.194907,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,13.89,1701366277887625132,25,-1.1263467,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,13.92,1701366277921833310,25,-1.0381979,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,13.97,1701366277953417175,25,-0.9892262,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,13.98,1701366277993835282,25,-0.93046033,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14,1701366278019727771,25,-0.92066604,TURN_NONE
