groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699715931275857,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699716124300967,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699716324696243,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699716484115076,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699716701855684,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699716884006444,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699717091031032,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699717303883593,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699717483862935,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699717682315338,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699717820081224,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699717952717712,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699718178954780,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699718353561830,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699718485012030,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699718615992715,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699718767891697,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699718953891662,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699719153483929,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699719302683233,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699719483029170,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699719624625812,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699719819882990,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699719982637379,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699720202949553,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699720382904666,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699720585458104,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699720785569904,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699720985689028,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699721227826932,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699721413102309,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699721556639221,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699721760022548,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699721953673760,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699722172601262,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699722354870163,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699722558826183,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699722756914628,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699722885287313,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699723085825320,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699723287868101,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699723453417693,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699723653589755,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699723854128947,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699724071211394,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699724257419600,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699724455195435,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699724654673939,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699724845433624,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699724985302831,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699725113432454,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699725261102964,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699725460691060,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699725644552930,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699725782915649,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699725916948666,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699726079553790,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699726257502006,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699726456613160,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699726652949130,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699726852837330,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699727080379267,CAMERA_FRONT_LONG,,,
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,1703699727274733860,CAMERA_FRONT_LONG,,,
