groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993622052965118,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993622211381844,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993622438731660,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993622608809635,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993622909964042,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993623108825854,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993623246037372,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993623380612938,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993623583018029,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993623778822343,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993623972714403,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993624114652276,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993624316898637,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993624517409478,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993624714873911,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993624908317368,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993625122295269,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993625305552649,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993625519305912,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993625710277958,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993625916846805,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993626111645459,CAMERA_FRONT_LONG,,,
