groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.017878087,-82.12772792364763,1699991294049611422,39.32998918556203,0.011371362,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.018115561,-82.12772786249309,1699991295046855035,39.32998921389687,0.011488989,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.018305719,-82.12772793664436,1699991296046421143,39.32998919295478,0.011589209,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.018443987,-82.12772794500073,1699991297048408001,39.32998916661644,0.011681044,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.018489853,-82.12772793643488,1699991298045983708,39.32998921847821,0.011758645,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.018569853,-82.12772790063326,1699991299046848233,39.32998917806755,0.011834608,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.01858103,-82.12772792099581,1699991300046834758,39.32998915950673,0.011819564,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.018558428,-82.12772792124636,1699991301047682259,39.32998916779577,0.0118258,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.018556684,-82.12772794703774,1699991302053211318,39.32998911304482,0.011827547,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.018560566,-82.12772790966802,1699991303046879041,39.32998917157991,0.011829353,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.018522462,-82.12772792257375,1699991304046942265,39.32998915642916,0.011799069,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.018524168,-82.12772795122132,1699991305046517228,39.329989125973405,0.011813013,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.01851019,-82.12772788993198,1699991306050334177,39.329989107248565,0.011816283,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.01850491,-82.12772794029358,1699991307050724422,39.32998911897137,0.011817926,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.018484008,-82.12772791323371,1699991308046333595,39.32998911170815,0.011789841,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.018464532,-82.12772794072819,1699991309047354333,39.329989149856274,0.011771037,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.018417405,-82.12772791374474,1699991310048198727,39.329989098332945,0.011750183,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.018374676,-82.127727909657,1699991311049010761,39.32998909741381,0.011730465,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.018363303,-82.12772781937238,1699991312054871279,39.329989173667045,0.011714928,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.018407788,-82.12772462691528,1699991313048963872,39.32999130694742,0.011888165,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.018597314,-82.1277115127227,1699991314048990876,39.32999949322263,0.0120764375,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.018790502,-82.1276834823126,1699991315046911723,39.33001409595546,0.012060886,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.019057337,-82.12764092410337,1699991316053409097,39.330030121665615,0.012155345,13
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.020010227,-82.12758208135587,1699991317050843013,39.33003904513835,0.012878881,13
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.023383342,-82.1275115422633,1699991318052546089,39.330030206778495,0.016298305,13
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.020968037,-82.12743246423636,1699991319048148298,39.330002029421735,0.01400329,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.019320384,-82.1273393407738,1699991320048949341,39.32995964900048,0.012601314,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.01878694,-82.12722673202451,1699991321048335190,39.32990743877815,0.012059038,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.018806005,-82.1270943214184,1699991322052513963,39.32984801113459,0.011880294,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.018957539,-82.12694315812394,1699991323046063625,39.32978461818538,0.012139988,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.020002333,-82.12677450610133,1699991324047920007,39.329720794007116,0.012635234,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.020518517,-82.12658900785644,1699991325049504503,39.329657342676285,0.013180095,12
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.02242072,-82.12638830397435,1699991326045521518,39.32959558448689,0.013515338,13
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.03064351,-82.12617283558332,1699991327072126056,39.32953604519802,0.014299653,9
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.04089027,-82.1259440913882,1699991328054755137,39.329479012194135,0.01600598,12
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.04294508,-82.12570735729851,1699991329048538533,39.329424643330604,0.01605922,12
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.044370234,-82.12546433631269,1699991330056362534,39.32937022774236,0.016155291,13
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.029456293,-82.12521674817273,1699991331051957183,39.3293157968838,0.014019371,11
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.028039971,-82.12496973343487,1699991332056450303,39.329259216056506,0.014378412,11
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.031534586,-82.12472438912057,1699991333052942246,39.32919932226087,0.014769604,10
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.033802796,-82.1244818703835,1699991334057039790,39.329133989585124,0.014970757,11
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.036191054,-82.12424402903953,1699991335047318450,39.32906003421672,0.015961805,9
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.049272854,-82.12401207354972,1699991336059435822,39.32897616967338,0.018123887,7
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.04995175,-82.12378532961124,1699991337055318498,39.32888434189784,0.018426202,7
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.0433644,-82.12356372345353,1699991338053190656,39.32878546394332,0.018090285,9
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.041827586,-82.12334718233329,1699991339048927767,39.328680107360675,0.017712964,11
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.04127351,-82.12313357669531,1699991340057803933,39.32857134363133,0.017471835,15
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.041004118,-82.12292087977892,1699991341049598397,39.32846129482205,0.017325517,15
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.040614113,-82.12270838576364,1699991342053515336,39.32835109931511,0.017279174,15
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.01857353,-82.12249552747478,1699991343049096546,39.328241103580396,0.013699865,15
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.018418176,-82.12228284068772,1699991344049642884,39.32813110005127,0.013668972,15
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.018211016,-82.12207028183477,1699991345048598273,39.32802085519919,0.013082418,15
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.01802809,-82.1218580806967,1699991346047066818,39.32791038559049,0.012974847,15
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.017808028,-82.12164601874171,1699991347045585829,39.32779960456552,0.012819359,15
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.017623588,-82.12143413952772,1699991348059758187,39.32768841596,0.012790221,15
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.018373521,-82.12122243527672,1699991349060229793,39.32757711263333,0.01291447,15
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.017942622,-82.12101085232088,1699991350047421078,39.3274658292356,0.012782261,15
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.017311646,-82.12079946523393,1699991351048547454,39.32735425779295,0.012623451,15
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.01698032,-82.12058825508939,1699991352054698651,39.327242986026995,0.012546091,15
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.016821261,-82.12037704967419,1699991353048009529,39.32713199091732,0.012389753,15
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.016706377,-82.12016574916471,1699991354046692835,39.3270211851248,0.012323009,15
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.0167129,-82.1199541321663,1699991355047805239,39.32691039903679,0.012227356,15
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.01780404,-82.11974267915022,1699991356053851195,39.32679948581205,0.012220996,15
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.018322721,-82.11953127539026,1699991357054027899,39.32668836808252,0.012659987,15
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.0184651,-82.11931985501235,1699991358046931620,39.3265773930301,0.012665529,13
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.019379165,-82.11910838387509,1699991359058003460,39.326466558774456,0.0139847,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.027906097,-82.11889653554898,1699991360053185211,39.32635577868632,0.014483273,11
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.029899966,-82.1186847924841,1699991361054572296,39.3262448426978,0.015025776,12
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.03375963,-82.11847257871355,1699991362063167284,39.32613460509778,0.015144788,11
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.038540225,-82.11825923722928,1699991363047192171,39.32602525601549,0.015027644,11
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.04025821,-82.11804362063833,1699991364048903326,39.32591878412924,0.015011983,11
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.040088613,-82.11782437044208,1699991365050257385,39.32581686920882,0.014901734,11
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.04032314,-82.11760042561058,1699991366050603970,39.325721190078234,0.014989755,13
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.027988458,-82.11737142613433,1699991367048685590,39.32563305183268,0.014002701,13
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.027313845,-82.11713732286377,1699991368048979352,39.32555354370004,0.013739716,13
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.02626047,-82.11689850876127,1699991369047696097,39.32548305167573,0.013603692,13
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.023325697,-82.11665593210415,1699991370048114397,39.32542171530383,0.013466771,13
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.020951299,-82.11641033191714,1699991371046478910,39.325368367801666,0.013382452,13
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.020576764,-82.11616334128541,1699991372050238146,39.32531945394886,0.013327057,13
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.019517347,-82.11591624175055,1699991373048986925,39.325271384629005,0.012019342,13
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.021108788,-82.11566921998195,1699991374047512458,39.32522454245324,0.012156835,13
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.020429535,-82.11542213511761,1699991375061302463,39.325177848349135,0.012121537,13
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.019640904,-82.11517557782295,1699991376048948990,39.32512959882696,0.012134729,13
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.019501291,-82.11492957817482,1699991377049564285,39.325079039273696,0.012248429,13
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.019633157,-82.11468509877115,1699991378052217143,39.32502448036202,0.012431026,13
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.01967668,-82.11444309744732,1699991379050314710,39.32496364857071,0.0125216115,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.019805787,-82.11420520627834,1699991380059446251,39.32489362593944,0.012619442,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.01964541,-82.1139725343472,1699991381048031376,39.32481357920039,0.012625715,15
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.019364787,-82.11374509331307,1699991382055249985,39.32472409894929,0.012564933,15
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.019019788,-82.11352286740123,1699991383046206264,39.32462563434994,0.012488081,15
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.018928828,-82.11330623840745,1699991384048556891,39.32451899437164,0.012664545,15
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.016634455,-82.11309524287556,1699991385046568173,39.32440517952938,0.012158101,15
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.016653538,-82.11288997115051,1699991386048859854,39.3242846698688,0.0121116,15
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.017783295,-82.1126905686633,1699991387050500422,39.32415831805788,0.012934655,13
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.01809343,-82.11249468422359,1699991388052967674,39.32402832227769,0.013844205,12
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.018449442,-82.11230017810642,1699991389057176668,39.323896917060125,0.014866605,11
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.018763378,-82.11210585045103,1699991390048020179,39.32376559068558,0.015077139,12
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.023766642,-82.1119115907587,1699991391046536434,39.32363483931977,0.016144337,13
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.02400431,-82.11171742896208,1699991392069971394,39.3235042817172,0.016255753,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.023767887,-82.11152309928931,1699991393049270545,39.32337421622805,0.016074678,15
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.023613824,-82.11132843556672,1699991394047198859,39.32324450252714,0.015885228,15
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.023660054,-82.11113354915874,1699991395046515454,39.32311504148337,0.015919918,13
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.023685612,-82.11093909344021,1699991396049547644,39.32298555570061,0.015975017,13
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.018183446,-82.11074587683177,1699991397049072536,39.322855394897644,0.014941945,15
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.017990507,-82.11055409659754,1699991398049654168,39.32272447758516,0.015031419,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.017888987,-82.11036271865837,1699991399055343335,39.32259338659724,0.0149809625,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.017766563,-82.11017160485196,1699991400051918836,39.3224625131692,0.014749985,15
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.017724242,-82.10998059315898,1699991401068952102,39.32233151756633,0.014698087,15
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.017806174,-82.10978918987647,1699991402053961933,39.32220100217839,0.014740925,15
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.0175003,-82.10959653464519,1699991403050515498,39.32207152117316,0.013516579,15
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.017698932,-82.10940293026873,1699991404049329540,39.32194304987248,0.013628837,15
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.017544024,-82.10920983178077,1699991405050247045,39.321814294768714,0.013346468,15
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.017723972,-82.10901663756746,1699991406046829193,39.32168565673249,0.013624843,13
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.018321024,-82.10882349214786,1699991407060936843,39.321556848544,0.013711978,12
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.018693494,-82.10863155463241,1699991408049405917,39.32142720584529,0.015022524,11
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.023684451,-82.10843965392381,1699991409049394551,39.32129745082858,0.01603077,11
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.02462669,-82.10824831538815,1699991410057088705,39.32116701932166,0.016267993,11
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.024625024,-82.10805671322937,1699991411054121887,39.32103643691041,0.0164112,10
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.024457382,-82.1078652852119,1699991412057853732,39.3209061349507,0.016238593,11
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.031621657,-82.10767407468293,1699991413053818675,39.320775819305744,0.016148172,11
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.028337924,-82.10748507813119,1699991414050335840,39.32064516320313,0.015895981,11
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.025112841,-82.10730176077666,1699991415054127996,39.32051685620326,0.01574444,12
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.024205716,-82.10712442206443,1699991416045945109,39.320390767258424,0.015808698,11
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.023941083,-82.1069543127706,1699991417049525917,39.32026604449186,0.015837587,11
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.023737973,-82.10679423255735,1699991418047862545,39.3201420722687,0.015784267,11
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.02350865,-82.10664771550833,1699991419047154444,39.32001906473774,0.015646921,12
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.023501795,-82.10651816249653,1699991420047190722,39.31989887063156,0.015652932,11
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.027682537,-82.10640137147546,1699991421049594990,39.319786442932,0.015369027,11
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.026743108,-82.10629287445741,1699991422060880431,39.319683387823545,0.015683424,10
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.026563825,-82.10619002626824,1699991423052794434,39.3195936333681,0.016402207,11
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.023912037,-82.10609292954297,1699991424048364580,39.31951732872008,0.01591465,12
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.023294726,-82.10600388194185,1699991425049982952,39.31945342827849,0.015405566,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.023125725,-82.10592406212129,1699991426064003690,39.319399326245794,0.015041107,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.016694395,-82.10585984795806,1699991427069261726,39.31935442753338,0.012555059,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.016656695,-82.10581775183361,1699991428063714348,39.31932123354479,0.012525015,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.016654344,-82.1057961956968,1699991429059040349,39.3193000937999,0.012512379,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.016570622,-82.10578775683263,1699991430048292360,39.319290369245145,0.012443963,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.016520636,-82.10578642271545,1699991431048976349,39.31928887036456,0.012415857,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.016420476,-82.10578611130269,1699991432057091612,39.319288444684574,0.012210154,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.016466418,-82.10577629312544,1699991433053222190,39.31927591941516,0.012235021,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.016519954,-82.10575443054795,1699991434048642513,39.31924153457369,0.012308459,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.016479937,-82.10572562206563,1699991435046958436,39.319187080492576,0.012303813,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.016447237,-82.10568880067073,1699991436055284759,39.31912070880882,0.012277895,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.016418604,-82.10563953048776,1699991437047144372,39.31906122011451,0.012244113,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.016418612,-82.10557060322384,1699991438051341259,39.319019921832144,0.012249822,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.016579028,-82.10548792045874,1699991439049269534,39.319004357652645,0.012382219,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.016998582,-82.10540641859872,1699991440046519156,39.319016188684515,0.012631817,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.018004995,-82.10533885852028,1699991441048996789,39.31905504055303,0.012789156,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.018064238,-82.10529998644732,1699991442065818041,39.31911506848929,0.012851434,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.01813433,-82.10529761283644,1699991443051769511,39.31918604662468,0.012849387,13
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.019829476,-82.10532228906101,1699991444050378363,39.31926071841127,0.013110442,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.01984719,-82.10535288565188,1699991445049384736,39.319340560782365,0.013081805,15
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.019964902,-82.10537335061817,1699991446051146330,39.31942701043086,0.013285416,15
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.020415034,-82.10537915866786,1699991447053018704,39.319519161703724,0.01344256,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.022995252,-82.1053630638272,1699991448050245330,39.31961605713033,0.017717432,12
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.049207296,-82.10533135146967,1699991449054324431,39.319718626514735,0.03503109,8
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.048052415,-82.10529667563262,1699991450059938709,39.31982383997877,0.0667477,13
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.030920021,-82.10526273846223,1699991451053998302,39.31992711021366,0.021957628,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.030570082,-82.1052288917915,1699991452054338581,39.32002974488455,0.02207494,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.02588469,-82.10519505326756,1699991453049231169,39.32013243800077,0.017662704,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.025767751,-82.10516096147006,1699991454047964278,39.32023546777666,0.017776709,15
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.02608331,-82.10512710943306,1699991455062681721,39.3203390390854,0.017957227,15
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.026497008,-82.10509339404008,1699991456052283533,39.320442976759246,0.018186696,14
781c0bcc-eb21-11ee-b297-3b0ad9d5d6c6,0.023103343,-82.10505954690365,1699991457056258827,39.32054712710682,0.014950435,14
