groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557289099620142,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557289237064454,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557289424105521,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557289625270362,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557289827794539,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557289972966611,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557290186369215,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557290349302299,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557290501084271,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557290694664428,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557290838199340,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557291040663686,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557291218438951,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557291426690124,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557291618108213,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557291810396469,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557291946668933,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557292149279206,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557292282913732,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557292422576350,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557292630470575,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557292824055940,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557293047186595,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557293211106498,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557293383681065,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557293551877160,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557293722258656,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557293898334193,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557294085792641,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557294225002115,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557294416324832,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557294575162920,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557294762441433,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557294952561943,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557295100839708,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557295240081047,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557295411018457,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557295562726176,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557295772663373,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557295949013598,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557296146053975,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557296361428333,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557296512791011,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557296651366082,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557296804525600,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557296950891527,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557297151467517,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557297282896244,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557297482309888,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557297691653848,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557297886095321,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557298081850365,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557298221231984,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557298409772742,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557298617433335,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557298812792055,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557299033679175,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557299210056790,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557299359607983,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557299545637184,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557299841216098,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557299977180659,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557300154057397,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557300343851093,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557300485989504,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557300612370090,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557300777204198,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557300993419475,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557301189016530,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557301380414382,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557301529825047,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557301721190948,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557301874370665,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557302052226296,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557302210098036,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557302349721614,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557302487594377,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557302638661431,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557302818388977,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557303002077974,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557303160813594,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557303313051908,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557303478828824,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557303676146502,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557303831384997,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557304045404029,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557304218209744,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557304357650364,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557304541536392,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557304684080947,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557304880762378,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557305056563112,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557305245903292,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557305386343656,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557305582744875,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557305733504405,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557305876339517,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557306090827218,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557306252603581,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557306448605563,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557306586518407,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557306777048651,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557306979854216,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557307206659737,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557307388717377,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557307552413589,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557307719828106,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557307908107822,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557308062103552,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557308247844312,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557308380199403,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557308565549325,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557308717931136,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557308913093334,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557309112062422,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557309321163837,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557309525879035,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557309717418500,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557309907389159,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557310058295271,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557310242463273,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557310395062236,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557310578709300,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557310723898552,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557310909391402,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557311113267218,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557311255039570,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557311437835089,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557311637374098,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557311777643318,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557311981007398,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557312193637921,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557312374977655,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557312518789888,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557312713911187,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557312850151472,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557313067810532,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557313200837786,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557313385067229,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557313575519393,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557313786759292,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557314046119525,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557314209102321,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557314343551479,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557314536055276,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557314705746598,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557314937321764,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557315086716279,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557315218525967,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557315418563294,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557315609849328,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557315807327037,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557316067903239,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557316216976272,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557316347156094,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557316538915820,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557316704452539,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557316838214516,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557316979206488,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557317173327600,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557317309462700,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557317453381925,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557317588388661,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557317773715116,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557317965469565,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557318106360787,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557318243684969,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557318378545234,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557318516553483,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557318706825555,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557318919884856,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557319117133536,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557319251275676,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557319384327468,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557319592080157,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557319773147327,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557319966978231,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557320105030277,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557320241311090,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557320381139043,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557320573238601,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557320705838876,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557320910850564,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557321099290022,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557321280611999,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557321478879155,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557321633356599,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557321742977800,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557321936079421,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557322138625475,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557322337986535,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557322544778587,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557322743857261,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557322936371401,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557323136675942,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557323270183870,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557323406736094,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557323561231432,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557323836483211,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557324056384402,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557324263751403,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557324406119284,CAMERA_FRONT_LONG,,,
56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,1699557324548618906,CAMERA_FRONT_LONG,,,
