groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.023978379,-82.12199259129883,1694719416045107377,39.32797566583417,0.012413935,14
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.023286745,-82.12177570685712,1694719417049952267,39.3278622009359,0.012095061,14
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.02396861,-82.1215582085843,1694719418044849799,39.327750155316586,0.012028269,14
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.023317121,-82.12134230820246,1694719419044918326,39.327637157874356,0.011907688,14
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.022573873,-82.12112800231405,1694719420043171056,39.32752255384699,0.011823705,14
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.022250954,-82.12091194157954,1694719421052562268,39.327410168738695,0.01176181,14
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.022049218,-82.12069528644668,1694719422047956598,39.32729853901566,0.011717035,13
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.022987727,-82.12048034696639,1694719423045233924,39.32718562464919,0.011689489,14
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.024256334,-82.12026588298784,1694719424057221765,39.32707235207397,0.011717621,14
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.024721302,-82.12005098470989,1694719425051621456,39.32695988693624,0.011792248,13
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.025691459,-82.11983667640014,1694719426052855002,39.326846940957275,0.011709905,13
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.025768708,-82.11962177004787,1694719427051724965,39.32673494786233,0.011652432,13
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.025799727,-82.11940607773542,1694719428044191837,39.32662369098781,0.012298116,12
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.025956156,-82.11919150429854,1694719429049867110,39.326510949239676,0.012208842,12
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.027257472,-82.11897743573176,1694719430043891967,39.326397395929796,0.012168457,12
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.028131593,-82.11876205935785,1694719431040758091,39.3262850885614,0.01824956,12
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.027456198,-82.11854649489993,1694719432044806864,39.32617301839883,0.016341917,12
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.028452724,-82.11833057895524,1694719433044925195,39.32606151735411,0.015041668,12
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.027587507,-82.11811270499823,1694719434042683893,39.325952766082175,0.014021362,12
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.026902135,-82.117892448083,1694719435043860416,39.325847874844506,0.014648472,12
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.026567351,-82.11766874534479,1694719436046215340,39.32574877782955,0.0128239365,12
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.026814695,-82.11744037182388,1694719437050838846,39.32565774076137,0.012782078,12
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.026857195,-82.11720753429259,1694719438044328602,39.32557562394111,0.012610882,12
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.026405029,-82.11696996261063,1694719439051197423,39.32550349446545,0.01220866,12
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.026178945,-82.11672821766557,1694719440045409447,39.32544125947783,0.011666158,13
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.026636789,-82.11648400622713,1694719441043751474,39.32538489721748,0.011598774,14
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.028044418,-82.11623779694409,1694719442048933677,39.325332322480016,0.0121647315,14
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.029403215,-82.11598928172546,1694719443039185252,39.32528373494117,0.012725616,14
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.030188615,-82.11573925052224,1694719444042836887,39.325237620389736,0.013194238,14
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.030372731,-82.11548862882441,1694719445042816923,39.325190997061334,0.01322626,14
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.029871127,-82.1152380261391,1694719446052145265,39.32514243721817,0.012974611,14
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.029424483,-82.11498784984754,1694719447044189553,39.32509159388252,0.012761949,14
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.029259758,-82.11473890006333,1694719448064851429,39.325037509753706,0.012849418,14
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.02852645,-82.11449353088706,1694719449043711012,39.324977307167615,0.012425516,14
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.030576147,-82.11425342695743,1694719450043160598,39.32490771043957,0.0135174375,14
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.028118063,-82.11401850545981,1694719451054385601,39.324829728641035,0.012135005,14
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.030267093,-82.11378838419452,1694719452045547849,39.32474417161989,0.013376229,14
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.028043855,-82.11356489497527,1694719453043882745,39.32464865807164,0.012431357,14
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.029771462,-82.11334802790812,1694719454043302707,39.32454372602056,0.013967691,15
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.027229406,-82.11313915266368,1694719455050670054,39.324432665197165,0.012575067,15
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.029488064,-82.11294157933258,1694719456122092205,39.32431743955993,0.013905747,15
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.026867004,-82.11275801621983,1694719457045753187,39.32420261750418,0.012285206,14
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.027994072,-82.11258319426351,1694719458048543341,39.32408893849401,0.014956959,13
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.025096897,-82.11241374013763,1694719459048244481,39.32397603366749,0.014621824,13
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.0258234,-82.1122462862799,1694719460039616850,39.323863068897495,0.015116863,13
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.026130183,-82.11207658603631,1694719461044753823,39.32374826957157,0.0143178785,13
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.026243122,-82.11190146037397,1694719462048526752,39.32362892564097,0.014248097,13
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.025194375,-82.111717459219,1694719463044365587,39.32350415721878,0.01361264,13
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.024245465,-82.11154927125388,1694719464043660749,39.32339204357001,0.013052347,13
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.023573335,-82.11139404328597,1694719465043752572,39.32328983577051,0.012728329,13
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.023943646,-82.1112421317971,1694719466046280316,39.323188467759906,0.012939249,14
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.024399532,-82.11108874825314,1694719467043594253,39.323084344941186,0.013296901,13
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.024450498,-82.11092769642411,1694719468044120030,39.32297455278585,0.0133858975,13
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.02454567,-82.11075025882025,1694719469060788021,39.322854810521434,0.013416898,13
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.024698855,-82.11055989124571,1694719470044056966,39.32272633070257,0.013542135,13
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.024719127,-82.11036663662414,1694719471042694034,39.32259421327179,0.013510073,13
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.02399141,-82.11017214941953,1694719472046843007,39.32246125769488,0.013101473,13
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.023373311,-82.10997474770994,1694719473049986800,39.32232806078514,0.01276678,14
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.024791075,-82.10977548397959,1694719474046201106,39.32219377323433,0.014044687,14
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.024105325,-82.10957586282561,1694719475043909040,39.32205880474447,0.013251981,14
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.024494722,-82.10937568941848,1694719476049156804,39.32192423983683,0.013979648,12
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.031214936,-82.10917573945875,1694719477053808270,39.32179016453731,0.015144287,14
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.031432502,-82.10897609697302,1694719478048441389,39.32165635698085,0.015046167,13
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.027374247,-82.10877702374084,1694719479043587257,39.32152255009431,0.014790733,13
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.027091637,-82.10857826919657,1694719480059325648,39.32138893777144,0.014404908,11
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.028259397,-82.10838031140327,1694719481053290892,39.32125505751119,0.015526263,13
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.028608354,-82.10818310034033,1694719482048220281,39.32112098199418,0.015762342,12
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.028175587,-82.10798615945079,1694719483066917862,39.32098699920767,0.015401407,12
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.027851008,-82.10778882908653,1694719484056167855,39.32085389592314,0.016782925,11
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.024338596,-82.10759218114244,1694719485060204910,39.3207210337246,0.015793024,13
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.024442518,-82.1073978299944,1694719486058546865,39.32058648627182,0.019001605,12
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.023513053,-82.10720712693771,1694719487048620400,39.32045096829448,0.016290119,12
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.02235303,-82.10702083076178,1694719488045254877,39.320315268043565,0.014579568,13
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.021815933,-82.10684777623223,1694719489052387166,39.32018147963597,0.014306386,12
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.021659523,-82.10669411653706,1694719490043321510,39.320054378399504,0.015004096,12
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.021591237,-82.10655968019827,1694719491042817563,39.31993473285771,0.017176518,13
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.021824483,-82.10644401289892,1694719492047307604,39.31982634676817,0.016481476,13
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.022080133,-82.10634770058908,1694719493040553989,39.31973483163429,0.019084265,11
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.02268108,-82.10626834372462,1694719494043913454,39.31966083138555,0.021190818,10
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.022807788,-82.10620288826188,1694719495044235052,39.31960306230357,0.019790195,11
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.02288014,-82.10615079823049,1694719496111542609,39.3195603166326,0.018590579,12
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.020173857,-82.10610918604746,1694719497043982690,39.319528669089735,0.016055316,15
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.019837607,-82.10606975978006,1694719498050043144,39.319500457550255,0.015463865,15
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.019484116,-82.10603250365868,1694719499040537664,39.31947484498787,0.0136239575,16
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.019147063,-82.1059985421014,1694719500048682567,39.31945199956668,0.013513984,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.018291092,-82.10596974673292,1694719501050153943,39.31943271170021,0.01299357,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.017774714,-82.10594716686603,1694719502057597208,39.319417492900264,0.012740447,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.017222933,-82.10592958481479,1694719503062135008,39.31940570793704,0.012117703,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.01666133,-82.10591532473073,1694719504050055351,39.319396176385894,0.011813227,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.016312419,-82.10590404052367,1694719505055859206,39.31938856676147,0.011654706,16
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.016198399,-82.10589385923869,1694719506047662801,39.319381586724745,0.011615227,16
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.016061954,-82.10588344908851,1694719507044660604,39.319374590737816,0.01158796,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.01609257,-82.10587236416654,1694719508056596348,39.319366989112346,0.011868643,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.016165048,-82.10585896901809,1694719509039480782,39.31935718018435,0.012048137,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.01621262,-82.10584560835869,1694719510048209740,39.319346696348816,0.012134892,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.016402178,-82.10583361115258,1694719511043683321,39.31933679187658,0.012173609,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.016376542,-82.1058264046359,1694719512045517786,39.31933053118558,0.012201633,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.016295644,-82.10582244896369,1694719513043400360,39.319326925195675,0.012226355,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.016464055,-82.10582131448754,1694719514045866690,39.31932592167722,0.0123095,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.01622313,-82.10582129148601,1694719515042858241,39.319325919724506,0.012182749,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.016033024,-82.10582132455124,1694719516050359768,39.319325951834934,0.012154503,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.01606698,-82.10582036485567,1694719517041339502,39.31932510936483,0.012256399,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.01608597,-82.10581802207078,1694719518039459652,39.3193229365019,0.012304895,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.016187502,-82.10581594004205,1694719519044060719,39.319321081143634,0.0124379955,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.016416023,-82.10581312894084,1694719520044023315,39.319318442993705,0.012558438,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.016514461,-82.10580849587973,1694719521043953103,39.319313980259786,0.012644677,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.016600836,-82.10580243815832,1694719522056857303,39.319307923375455,0.012763766,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.0168719,-82.10579601823976,1694719523048265523,39.319301237493946,0.013000269,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.01727435,-82.10579059734008,1694719524042582578,39.31929520928413,0.013127938,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.01716975,-82.10578605134725,1694719525052067961,39.319289774584234,0.013038337,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.017276248,-82.1057828462438,1694719526043381369,39.31928580218975,0.013192713,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.017707145,-82.10578102611449,1694719527043906538,39.31928357492045,0.013421943,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.018191217,-82.105780069957,1694719528043445492,39.31928234997619,0.01376598,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.01795721,-82.10578011273955,1694719529040440804,39.31928240234634,0.013565139,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.01766929,-82.10578011511885,1694719530047021129,39.31928236714542,0.013390027,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.016015876,-82.10577987000599,1694719531050301527,39.319282387802915,0.012033121,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.016510855,-82.10577850248562,1694719532048210587,39.31928065583777,0.012407222,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.016354745,-82.10577326278818,1694719533045203693,39.31927383614702,0.0121117635,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.01612126,-82.10576087849216,1694719534052162896,39.31925633259548,0.011991041,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.015297317,-82.10574275724825,1694719535045472347,39.31922642424346,0.011715334,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.015142145,-82.10572086542645,1694719536044133427,39.31918156261076,0.011598972,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.0150891235,-82.10569398276792,1694719537043333416,39.31912997653181,0.011553717,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.0159378,-82.10565743257324,1694719538087503898,39.319080125504165,0.012473539,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.014726796,-82.10560604921625,1694719539042474059,39.319038782728505,0.0112467315,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.01568464,-82.1055404546854,1694719540042196479,39.31901335143014,0.012261808,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.01479162,-82.10546343937978,1694719541043208518,39.319009011428115,0.011212118,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.015870238,-82.10538747871911,1694719542054303463,39.31902982943834,0.0121728415,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.015937796,-82.10532991527245,1694719543161687438,39.31907469304969,0.012179418,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.015568321,-82.10530131837412,1694719544040792521,39.31913812409715,0.011186864,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.015310543,-82.1053044937954,1694719545047595072,39.31921372111024,0.011741062,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.015750442,-82.10533220875196,1694719546043827492,39.319292601137924,0.012169808,18
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.015934037,-82.1053624637227,1694719547045831946,39.31937115267641,0.0123755885,18
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.015572907,-82.10537949234751,1694719548051668301,39.31945224262647,0.012031639,18
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.015355601,-82.10537762165147,1694719549046877502,39.319535225189306,0.01173575,18
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.016287375,-82.10535628869314,1694719550041147172,39.31962028695267,0.013263634,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.03695736,-82.10532664133055,1694719551049301599,39.31970872224974,0.01844799,12
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.031439885,-82.10529523225193,1694719552045349925,39.31980371548024,0.015820328,15
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.02790385,-82.10526366110689,1694719553055271359,39.31989842747824,0.013664066,15
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.02695318,-82.10523220688698,1694719554040900192,39.31999324210303,0.013172634,16
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.024142506,-82.10520223526463,1694719555041079200,39.32008756343394,0.011964423,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.024086334,-82.10517224266778,1694719556062678635,39.320182856540875,0.011811905,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.015355691,-82.10514161294806,1694719557054725144,39.32027911626207,0.010558984,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.014988144,-82.10510998733437,1694719558049983993,39.32037652450653,0.010263842,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.013762977,-82.10507769100221,1694719559042977343,39.32047451269944,0.009989056,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.013602039,-82.10504490926515,1694719560041235546,39.32057327568301,0.009882932,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.013409507,-82.10501261205215,1694719561054591829,39.320672558262274,0.009768789,17
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.013249137,-82.10498141921295,1694719562048821021,39.32077228387989,0.0097201085,18
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.016424876,-82.1049512949225,1694719563042086842,39.32087215333028,0.013019404,14
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.027310073,-82.10492177015523,1694719564056251678,39.32097197344916,0.030022627,8
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.03670948,-82.10489318071488,1694719565049823357,39.32107194283263,0.035016514,6
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.04207141,-82.10486497720318,1694719566051688930,39.321172052688105,0.0405044,7
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.045388527,-82.10483695222294,1694719567042191752,39.3212717361275,0.042653628,9
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.047221843,-82.10480966411009,1694719568047461996,39.32136934208093,0.043591525,12
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.051176593,-82.10478331772195,1694719569040023919,39.32146330362129,0.04548486,9
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.054722503,-82.10475789787574,1694719570044106074,39.32155310779986,0.048047844,10
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.05836706,-82.10473393259517,1694719571065069045,39.32163551231874,0.050075587,9
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.060609464,-82.10471133225437,1694719572046464943,39.32171141042402,0.05116003,11
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.06217934,-82.10468805866802,1694719573046343497,39.321787950654084,0.05197875,11
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.064934835,-82.10466604269459,1694719574044938646,39.321857467461776,0.053287253,11
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.06685515,-82.10464849047173,1694719575045961956,39.32191086886265,0.054341182,11
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.018101003,-82.10463557787531,1694719576044113280,39.321950490812,0.012676449,12
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.017104847,-82.10462578330781,1694719577048322775,39.32197982585659,0.012380539,12
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.016075635,-82.10461867829814,1694719578059543158,39.32200112996354,0.011851827,12
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.015567138,-82.1046146894627,1694719579074636226,39.32201252579548,0.011303068,14
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.015060665,-82.10461445553699,1694719580060103129,39.32201336832874,0.0108880075,14
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.013684535,-82.10461447199327,1694719581042183363,39.32201336352218,0.009948131,16
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.013440884,-82.10461445073659,1694719582045082511,39.322013373437834,0.009816867,16
57d240d6-ea4d-11ee-b297-3b0ad9d5d6c6,0.013308494,-82.10461444057859,1694719583049777126,39.322013328591396,0.009613208,16
