groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.17158848,-82.10002885723227,1701978888050890472,39.366984150134925,0.1525083,7
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.1789198,-82.09991952746219,1701978889056379623,39.367140252125004,0.15795009,11
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.1846098,-82.0998138733772,1701978890050601607,39.3672999557757,0.16167745,10
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.02927194,-82.09970861360146,1701978891051290730,39.36745985129551,0.027562765,11
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.027433531,-82.09960305597775,1701978892070636290,39.36761897041609,0.024363585,10
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.02481379,-82.0994936971542,1701978893050414699,39.36777592978001,0.021803988,9
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.033438116,-82.09937148301282,1701978894064197992,39.36792666290514,0.02553548,9
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.03327852,-82.09923602029859,1701978895072196985,39.368069256224054,0.02469275,10
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.025914818,-82.09909208965318,1701978896049129484,39.36820465460849,0.023887945,10
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.022715446,-82.09894052594508,1701978897056555234,39.36833284624882,0.021360751,12
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.023532204,-82.0987809926396,1701978898048061660,39.36845199825863,0.022093361,12
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.024016153,-82.09861572878543,1701978899047934651,39.36856009654633,0.024035348,11
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.026557386,-82.09844769611121,1701978900062631643,39.368657100968946,0.034240108,10
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.040112726,-82.09828019267502,1701978901049970108,39.36874353747296,0.05691219,9
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.056351222,-82.09811450727595,1701978902063712981,39.368819946486575,0.06342926,8
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.047385916,-82.09795215478421,1701978903057699011,39.3688868469072,0.057301834,9
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.05785431,-82.09779314476567,1701978904067665705,39.36894509742094,0.072265096,9
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.041866466,-82.09763782604712,1701978905054679425,39.368997655741644,0.059347473,9
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.034652602,-82.09748593400353,1701978906061302594,39.36904682133075,0.058168277,10
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.033525858,-82.09733723772864,1701978907075920089,39.369094650849185,0.05686441,8
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.03380833,-82.09719198025563,1701978908054969428,39.36914136340755,0.055924933,8
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.044958036,-82.09704984144719,1701978909051970765,39.36918751337695,0.054368027,9
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.047457784,-82.09690654964696,1701978910047964771,39.36923242401595,0.05972401,8
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.04436673,-82.09676330434692,1701978911058167483,39.36927829987477,0.06509916,9
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.03065553,-82.0966194191087,1701978912058092031,39.369325028215414,0.055245753,9
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.028668836,-82.09647414624082,1701978913054664705,39.369371944370215,0.052262526,8
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.038146116,-82.09632872796726,1701978914058390969,39.36941927601339,0.053054374,7
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.034884464,-82.09618269752401,1701978915057851623,39.36946636414112,0.050439395,9
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.03709339,-82.0960365991597,1701978916051840183,39.369513942557354,0.0529983,8
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.031033294,-82.09589052422507,1701978917056869236,39.3695615672559,0.051761854,9
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.030112758,-82.0957450297242,1701978918068805339,39.36960946457945,0.05275301,8
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.029917838,-82.09560043038441,1701978919055279977,39.36965749801776,0.054324217,8
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.030510563,-82.09545591324205,1701978920064336414,39.36970519297228,0.05739912,9
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.03808526,-82.09531189000002,1701978921059129159,39.36975317665706,0.057744958,9
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.036250703,-82.09516945990308,1701978922064815780,39.36980276295238,0.057544645,9
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.03621843,-82.09503122297052,1701978923062317667,39.369858095835475,0.054462392,9
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.0322472,-82.09490077392392,1701978924054488947,39.36992238200094,0.05239996,8
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.041573547,-82.09478211022979,1701978925057693630,39.369997946495445,0.05519512,8
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.038915925,-82.09467943615316,1701978926059289508,39.370085863126924,0.05261588,10
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.036538377,-82.0945934830982,1701978927057275817,39.37018352138766,0.054032378,10
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.030706711,-82.09452403960832,1701978928055098135,39.37028892547233,0.05545056,9
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.026110468,-82.09446753098813,1701978929056865681,39.370399024643724,0.05143391,10
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.026427303,-82.09442059405396,1701978930060633664,39.370512963418015,0.04904086,9
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.030663466,-82.09437889682489,1701978931057526607,39.37063028269633,0.04850905,7
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.077675074,-82.09433732095513,1701978932056593735,39.37074815429456,0.08125122,7
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.061756283,-82.09429500381916,1701978933046187374,39.370865604932376,0.09080923,8
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.06503442,-82.09425138884609,1701978934053876883,39.370981566674914,0.09218818,9
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.09993936,-82.09420664892997,1701978935055389801,39.371099706782125,0.15397337,8
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.10129361,-82.09415903720138,1701978936053801246,39.37122369251593,0.15470153,9
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.10214693,-82.09410726975159,1701978937063973665,39.37135812788543,0.15534772,9
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.024590699,-82.09405497182694,1701978938048978541,39.37149556489029,0.028891772,9
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.032127023,-82.09400304431783,1701978939059609798,39.371631100608504,0.043423053,8
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.042649075,-82.09395269592996,1701978940061835453,39.371767044526734,0.060878918,7
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.08515259,-82.09390172066388,1701978941049712987,39.37190203720972,0.14580768,6
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.068818636,-82.09384962399278,1701978942061957478,39.37203612466129,0.10428765,7
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.12172691,-82.09379558343025,1701978943059385497,39.37217552872668,0.2145273,6
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.084250696,-82.09373713283019,1701978944048570010,39.37232652183964,0.112484746,6
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.062352948,-82.09367313712261,1701978945057891004,39.3724895040652,0.06355866,7
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.054349605,-82.09360961219994,1701978946055258430,39.37265627407923,0.04829528,7
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.05517346,-82.09354644756101,1701978947057915298,39.37282631536201,0.048643548,7
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.053226367,-82.09347853414016,1701978948062669757,39.3729968672704,0.047444966,8
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.04499765,-82.093410291928,1701978949062741846,39.373168652086505,0.03849685,8
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.043369208,-82.09334482022444,1701978950057081174,39.37334181127827,0.03710951,8
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.0411444,-82.0932795604358,1701978951067695096,39.373515849116515,0.0354676,12
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.041027907,-82.09321284170166,1701978952064009401,39.37369011917251,0.037069894,10
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.045481235,-82.09314492781644,1701978953053156939,39.373864676864734,0.039816875,8
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.04196886,-82.09307724060828,1701978954064167731,39.374039493277856,0.035235513,8
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.039593674,-82.09301054484986,1701978955063325550,39.374214525082294,0.03486075,13
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.04034729,-82.09294371984875,1701978956050413218,39.374389408654196,0.04220437,11
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.024745403,-82.09287763741797,1701978957049429245,39.37456423002812,0.027137842,11
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.02299007,-82.09281342397578,1701978958049615383,39.374738592831584,0.021168819,11
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.025002722,-82.09274825886713,1701978959047384361,39.374912067101775,0.024632134,10
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.026807828,-82.09268080003716,1701978960044866281,39.375083628452735,0.025227634,10
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.03121211,-82.09260784015176,1701978961061900082,39.37525240616978,0.027933234,9
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.03070079,-82.09252492535306,1701978962066388757,39.37541679196654,0.019368924,11
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.030324565,-82.09242990822548,1701978963050206153,39.37557645807862,0.017309511,11
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.02777973,-82.09232170855745,1701978964047915569,39.37573040062702,0.016504245,13
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.026146444,-82.09220229857904,1701978965050872292,39.37587936998858,0.01579523,14
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.025385043,-82.09207436128287,1701978966050581889,39.37602444891611,0.01558525,15
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.026415056,-82.0919412439641,1701978967051358776,39.37616703412019,0.015831241,12
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.026291406,-82.09180654323445,1701978968047894839,39.37630906468835,0.015699465,13
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.02184073,-82.09167020871894,1701978969058160538,39.37645059407253,0.014995068,12
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.022776257,-82.09152731568139,1701978970051669433,39.37658833139549,0.015056269,11
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.023694484,-82.09137386556253,1701978971059302688,39.37671915876078,0.014904111,12
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.020504918,-82.09120822290481,1701978972060592095,39.376840452231725,0.014975768,13
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.022279274,-82.09103153077973,1701978973047598858,39.37695152978763,0.015324871,13
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.024561869,-82.09084692866995,1701978974050275431,39.37705423395186,0.015808849,11
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.024893628,-82.09065685913647,1701978975049103254,39.37715047079363,0.016086362,12
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.022982089,-82.09046413570557,1701978976050949157,39.377243661597724,0.0152638415,12
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.020824192,-82.09026929758832,1701978977053079708,39.37733380561368,0.017654996,12
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.018700471,-82.09007081059548,1701978978056430075,39.377418015705096,0.016686639,13
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.017698277,-82.0898665505657,1701978979049884014,39.377491461339375,0.015232293,14
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.017110037,-82.08965744662133,1701978980055031236,39.37755486969014,0.014276019,14
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.016558392,-82.08944652237112,1701978981046312712,39.37761414526311,0.013722502,12
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.021418445,-82.08923398359701,1701978982058112268,39.377672267363515,0.013784277,11
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.018728381,-82.08901956259514,1701978983048986530,39.37772962887566,0.013942265,12
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.01695657,-82.0888029228023,1701978984047219312,39.37778680980096,0.013622213,12
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.016249135,-82.08858502488086,1701978985049024566,39.37784486452649,0.016855918,12
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.015892817,-82.08836629313029,1701978986049224492,39.37790308557399,0.015517328,13
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.015861113,-82.08814683378732,1701978987047954680,39.37796106917988,0.013594973,13
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.02011,-82.08792704210258,1701978988058989854,39.37801940734086,0.013023652,12
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.0208656,-82.08770859691018,1701978989051987241,39.378081096675444,0.016105076,11
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.019022534,-82.08749182757131,1701978990058498704,39.37814632132229,0.01933154,9
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.017578645,-82.08727639331009,1701978991058529217,39.378213909919715,0.026032263,10
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.017023632,-82.08706098987776,1701978992059180370,39.37828119198444,0.026111595,12
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.016120756,-82.08684521735667,1701978993049365376,39.378348303781486,0.025412776,13
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.0155559955,-82.08662958405831,1701978994059305822,39.37841538274962,0.024806784,13
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.014835492,-82.0864139850006,1701978995046585323,39.37848244119148,0.014758633,13
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.014850591,-82.08619887270109,1701978996048440074,39.37854798897148,0.014541881,12
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.014875443,-82.08598403812388,1701978997047466362,39.37861168640578,0.014267519,12
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.014651837,-82.08577159507131,1701978998054305387,39.378677582869244,0.013880571,13
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.014379109,-82.08556493772053,1701978999047060334,39.378751238597594,0.010918923,13
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.014331277,-82.08536428026065,1701979000050033379,39.37883376371946,0.01165898,13
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.014365355,-82.0851705721693,1701979001051781814,39.378924349504835,0.011880702,12
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.0143280225,-82.0849864292928,1701979002049768100,39.3790258478084,0.012803351,12
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.014310559,-82.08481166747563,1701979003047444056,39.37913734903863,0.012867846,12
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.0140663255,-82.08464307588685,1701979004047904065,39.379255062946875,0.012911242,13
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.01414012,-82.08447655179154,1701979005045266633,39.37937553439422,0.015903572,13
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.014485448,-82.08430960441729,1701979006048011486,39.379496761332135,0.015816476,12
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.014295251,-82.08414261544632,1701979007054918540,39.379618534757114,0.014414885,12
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.01429115,-82.08397568443274,1701979008049507504,39.3797408381607,0.013131737,13
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.014062476,-82.08380723317583,1701979009048650664,39.37986227437881,0.012772922,12
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.014991704,-82.08363799287294,1701979010063532679,39.37998371954495,0.01548227,10
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.023741663,-82.08346817423346,1701979011047670864,39.38010580372412,0.017310932,11
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.023041945,-82.08329812301609,1701979012058041606,39.38022851106136,0.013405697,11
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.023996532,-82.08312717805002,1701979013046514144,39.3803522037488,0.012822205,13
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.0225487,-82.08295644827625,1701979014054434642,39.38047647362229,0.018021936,10
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.026887322,-82.08278485172818,1701979015061052789,39.38060064060895,0.031302378,11
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.016723365,-82.08261249056235,1701979016058571754,39.38072409812073,0.027934084,9
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.016077021,-82.0824403557056,1701979017049630071,39.38084734671134,0.027074156,11
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.015670663,-82.0822686855117,1701979018058868480,39.38097058848375,0.026154945,12
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.015386773,-82.08209730654274,1701979019057274723,39.38109355862189,0.025577655,13
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.015333949,-82.08192617062393,1701979020064282304,39.38121596361048,0.025343336,13
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.0153054325,-82.08175587182131,1701979021050199565,39.381338417110086,0.025389757,12
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.01572804,-82.08158621775385,1701979022054963642,39.38146070250446,0.02750774,12
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.014578341,-82.08141505320364,1701979023059063326,39.38158120849334,0.018625189,11
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.024019077,-82.08124049227673,1701979024051834186,39.381697092857884,0.027175138,10
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.02105944,-82.08106008999357,1701979025068402006,39.38180593650791,0.026965987,10
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.018109785,-82.08087456265899,1701979026055146055,39.381908852180395,0.026303917,13
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.016982928,-82.08068700721118,1701979027055411908,39.38200814618538,0.02594327,12
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.016197423,-82.08049575127946,1701979028046715062,39.38210270208001,0.025695056,11
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.014238639,-82.08030008989276,1701979029046957866,39.38219180222455,0.016980479,10
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.016405258,-82.08010232530717,1701979030050456494,39.38227776015684,0.017753761,11
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.017685497,-82.07990303643183,1701979031048538906,39.382360790882956,0.017020296,14
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.016789356,-82.0797007338643,1701979032064424864,39.38243877345278,0.016223338,13
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.033154108,-82.06987185267305,1701979110127392364,39.39287336090314,0.015405788,10
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.032300327,-82.0697120320127,1701979111130336573,39.392970423407256,0.016175127,12
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.028518459,-82.06953847532328,1701979112119121752,39.393057529654534,0.015675033,12
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.024267657,-82.06935225354216,1701979113132971074,39.39313227786514,0.0153633505,12
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.017554708,-82.06915303914192,1701979114146026770,39.39319307064855,0.014478838,11
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.017365888,-82.06894545052646,1701979115140289595,39.393238990662134,0.015265258,12
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.016649015,-82.06873356236831,1701979116146337338,39.39327839747528,0.014934866,13
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.015306043,-82.06852447200028,1701979117121661691,39.39331415897797,0.014155953,13
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.014524528,-82.06832029455258,1701979118144391954,39.39334806461707,0.013667996,13
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.015442238,-82.06811793687896,1701979119150533594,39.39338028956817,0.01360291,14
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.0154765565,-82.06791901740398,1701979120159896387,39.39341204327566,0.012546606,14
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.015753888,-82.06772050281432,1701979121143511023,39.3934449840072,0.0127995685,13
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.015799731,-82.06751852082104,1701979122139317681,39.39347853374655,0.013404465,12
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.016500136,-82.06731674780718,1701979123045295866,39.393511475026706,0.013911776,12
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.01662014,-82.06711793070554,1701979124051831956,39.39354336767712,0.014403934,12
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.016708914,-82.06691817495489,1701979125048309025,39.39357559315399,0.014182589,12
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.016403848,-82.06671806527103,1701979126047383752,39.39361121560344,0.014133882,13
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.015758356,-82.0665164784302,1701979127057153076,39.39364569924219,0.014038697,14
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.014892995,-82.06631394794486,1701979128054832238,39.39367845869243,0.012524301,14
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.014041202,-82.06611151993732,1701979129051797927,39.39371277648196,0.011901448,14
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.0147310095,-82.06591039431235,1701979130049115967,39.393751533822844,0.0119631635,14
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.016018206,-82.06571065647726,1701979131050721002,39.39379444110466,0.012460828,12
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.015731914,-82.0655117842807,1701979132066338352,39.393840483017286,0.012206247,11
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.028152524,-82.06531327874752,1701979133057362678,39.39388801126132,0.013955853,10
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.037652865,-82.0651153357546,1701979134056225945,39.39393683579685,0.014951625,11
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.043467447,-82.06491816239745,1701979135055114290,39.393987290918744,0.016626982,12
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.033075552,-82.06472071109455,1701979136060509215,39.394035754516324,0.014463713,12
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.031166248,-82.06452206375738,1701979137050028266,39.394079187791526,0.01505477,10
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.028742893,-82.06432151943943,1701979138048938874,39.39411644296571,0.014104104,11
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.03287373,-82.06411937028304,1701979139048279695,39.39414917089388,0.017125212,9
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.03765442,-82.0639162786586,1701979140055936207,39.39418018837986,0.022077223,10
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.04022931,-82.06371215705126,1701979141059492119,39.39421034017162,0.026453163,10
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.03791403,-82.06350855293992,1701979142060474554,39.394241855238874,0.036221582,12
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.04006452,-82.06330245378017,1701979143051493791,39.394270028100465,0.037400033,12
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,0.041545596,-82.0630959815292,1701979144057875051,39.39429798127509,0.038364455,12
