groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549510902024433,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549511080547871,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549511226625151,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549511367398377,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549511572134819,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549511758391878,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549511953284018,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549512088962101,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549512303460569,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549512428771484,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549512617859941,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549512758028551,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549512947719481,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549513155503326,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549513362898944,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549513550187153,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549513757252016,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549513955952689,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549514096432088,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549514287451456,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549514424488910,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549514615605261,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549514762301858,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549514899196846,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549515096351422,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549515293522696,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549515440221273,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549515564269944,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549515755567499,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549515949227877,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549516159858322,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549516301919634,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549516474251569,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549516617127846,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549516822473654,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549517049100137,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549517213460228,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549517373397330,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549517519242186,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549517724069607,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549517921655310,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549518128314706,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549518318943860,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549518542015315,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549518722269876,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549518878653067,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549519075968449,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549519211319073,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549519347302398,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549519494649277,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549519674212871,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549519876258027,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549520037342635,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549520215270583,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549520414645431,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549520605028704,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549520745960041,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549520911591030,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549521061657021,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549521255044463,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549521453829299,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549521585695183,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549521779123423,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549521917846679,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549522123153886,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549522322948161,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549522521330697,CAMERA_FRONT_LONG,,,
