groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.016999137,-82.4673015268705,1701366675049666933,39.2920795635529,0.019091541,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.017561847,-82.46728279342305,1701366676055923366,39.29231154719096,0.022438483,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.018062301,-82.46726648168197,1701366677048012948,39.29254139484651,0.026249148,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.018472463,-82.46725015766832,1701366678047735257,39.292769004222244,0.027361315,9
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.018705053,-82.46723448375224,1701366679049553283,39.29299514790305,0.028642993,9
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.020779565,-82.46721760151671,1701366680062703995,39.293221370391535,0.032656573,8
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.021749463,-82.46719975190577,1701366681050135871,39.29344938883915,0.03537136,7
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.022268753,-82.46717988960646,1701366682063161541,39.29368067946734,0.048249513,7
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.022121893,-82.4671608944227,1701366683051615168,39.293914506666866,0.048234925,8
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.021735651,-82.46714221675636,1701366684049225059,39.29415007140635,0.046349112,8
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.023145027,-82.46712410071423,1701366685047048271,39.294388414503416,0.052360732,7
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.022433193,-82.46710540539317,1701366686056240219,39.294628212477605,0.050385807,7
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.023720972,-82.46708737572021,1701366687049459117,39.2948655383082,0.08792365,7
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.027715402,-82.46706908803232,1701366688049819023,39.295099053997085,0.096101806,7
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.029713076,-82.46705159676354,1701366689053542895,39.29532874850645,0.09966586,8
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.02240683,-82.46703454605266,1701366690048339432,39.295555621977655,0.22145799,8
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.023473212,-82.467016884571,1701366691048540369,39.2957824418376,0.24156107,8
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.020089414,-82.46699738540136,1701366692058674439,39.29600945410861,0.04114461,8
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.019335331,-82.46697752829219,1701366693045597829,39.29623640606011,0.037411448,7
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.020700024,-82.46695966971092,1701366694046399015,39.29646387235354,0.042529766,8
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.025317078,-82.46694194298973,1701366695046724493,39.296691329502806,0.05462722,8
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.02396349,-82.46692478433701,1701366696066043864,39.29691872131516,0.085268214,6
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.02776472,-82.46690664274676,1701366697054672689,39.29714600280329,0.09273231,7
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.029912477,-82.46688865714859,1701366698046386646,39.29737341092512,0.09630029,8
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.021648034,-82.4668709928269,1701366699047425568,39.29760084055207,0.2138565,9
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.01813304,-82.46685131257678,1701366700046709962,39.297828032645384,0.03229806,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.017606476,-82.46683247392478,1701366701047159451,39.29805464118858,0.02960785,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.018238034,-82.46681463526625,1701366702063261518,39.29828121142653,0.0295537,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.018916577,-82.46679714831531,1701366703048608619,39.298507694683316,0.03011949,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.019161193,-82.46678026708707,1701366704047708533,39.2987341016063,0.02981992,12
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.018675871,-82.46676412212746,1701366705044520488,39.298960471221946,0.028561557,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.018186854,-82.46674780611258,1701366706049688137,39.29918685435153,0.027062437,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.017879084,-82.46673235553183,1701366707050462821,39.29941340032456,0.027557634,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.01778588,-82.46671554715392,1701366708047787205,39.29963985302581,0.026792068,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.017425552,-82.46669873482914,1701366709047328627,39.299866389663414,0.026075687,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.017404461,-82.4666816092049,1701366710049629318,39.3000928319629,0.026105851,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.017339775,-82.46666501133272,1701366711048678425,39.3003191936982,0.02600054,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.016930664,-82.46664845133448,1701366712054754174,39.300545611453295,0.025427505,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.016827486,-82.4666305462372,1701366713046593013,39.300771926306396,0.025337197,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.01672845,-82.46661106218376,1701366714049787450,39.300998117150534,0.025126318,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.016630635,-82.46659099974647,1701366715050206061,39.30122425051134,0.024966713,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.016587846,-82.46657015856012,1701366716053488103,39.301450371213626,0.0249462,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.016575696,-82.46655130362434,1701366717047604091,39.30167672281618,0.02443157,12
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.01681329,-82.46653593967591,1701366718049336752,39.30190322409709,0.02527006,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.016954813,-82.4665198236289,1701366719043571052,39.302129830973314,0.025606448,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.016914772,-82.4665024989353,1701366720052486604,39.30235644336183,0.02553318,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.016479123,-82.46648279216407,1701366721049744306,39.30258279206424,0.023926895,12
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.016194865,-82.46646338601897,1701366722062752280,39.3028088652485,0.02288824,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.016609728,-82.46644296120213,1701366723049783404,39.30303461148387,0.023833843,9
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.016823897,-82.4664199052009,1701366724048127788,39.30325988994238,0.025118906,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.017005803,-82.46639358904628,1701366725056105350,39.30348486575429,0.025575748,9
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.016968863,-82.46636525510375,1701366726049629603,39.30371022080412,0.025773527,8
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.017325487,-82.46633457317867,1701366727046937531,39.30393623308414,0.02617008,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.017664796,-82.46630174181068,1701366728048024949,39.30416319317337,0.026578179,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.017957106,-82.46626806472993,1701366729046541442,39.30439043312874,0.028022427,9
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.017904496,-82.46623219396571,1701366730049263833,39.30461622712781,0.027846266,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.017707385,-82.46619517374059,1701366731046686477,39.30484142571394,0.027220557,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.017591199,-82.46615779116955,1701366732048997712,39.3050660098797,0.026981974,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.01731477,-82.46612078100824,1701366733055232058,39.30529043337659,0.026034685,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.017219312,-82.4660819369552,1701366734050378734,39.305514315155406,0.025323948,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.016657857,-82.46604166273711,1701366735048629587,39.305737949866824,0.02341417,12
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.016132358,-82.46600126394118,1701366736053313447,39.305961725804345,0.022115521,12
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.015653562,-82.46596156534862,1701366737048296614,39.3061854360247,0.020984784,13
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.015405385,-82.46592351171441,1701366738047442008,39.3064092623705,0.020294387,12
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.015433708,-82.46588609265235,1701366739047305548,39.30663328343177,0.021368122,12
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.015083493,-82.46584960007104,1701366740048638995,39.30685765535649,0.020320866,13
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.015007548,-82.46581269445579,1701366741045433134,39.30708176341016,0.019802189,13
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.015106234,-82.46577347171143,1701366742053878555,39.30730564813375,0.019409603,13
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.015070178,-82.46573432125717,1701366743046428188,39.30752965139627,0.019020667,12
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.0146044,-82.46569541992237,1701366744048972875,39.30775380494242,0.019851344,12
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.014526343,-82.46565623726724,1701366745048244905,39.3079778659141,0.01887784,13
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.014720792,-82.46561726003078,1701366746049141203,39.30820193476314,0.018792024,13
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.014644796,-82.46557789242979,1701366747047318623,39.308425880657005,0.01836896,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.014770998,-82.4655392055283,1701366748048423262,39.30864992234987,0.02024336,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.0143906595,-82.46550096380378,1701366749048371388,39.308874005845034,0.019034144,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.014095387,-82.46546283496566,1701366750048907363,39.309098498465886,0.019362302,13
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.014154508,-82.46542510118671,1701366751047948351,39.3093233617666,0.019240966,12
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.014427257,-82.46538745348428,1701366752060974378,39.309548645287315,0.021768922,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.014440239,-82.4653499317264,1701366753048937192,39.30977418319178,0.021053704,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.014527142,-82.46531148763431,1701366754049369709,39.30999990917639,0.021456167,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.015090188,-82.46527200860163,1701366755046785203,39.3102253971446,0.02261983,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.014932336,-82.46523295391316,1701366756047370960,39.31045082285051,0.022532526,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.014959425,-82.46519481238316,1701366757055442884,39.3106763108028,0.022038627,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.014907289,-82.46515699531264,1701366758064049906,39.31090180377236,0.021887358,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.015596014,-82.46512022299835,1701366759056740997,39.311127275658755,0.023032926,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.015822794,-82.46508330528955,1701366760060502716,39.31135279850763,0.02392395,12
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.015952416,-82.46504554621394,1701366761048118707,39.31157837844379,0.02280953,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.015509265,-82.46500743509917,1701366762065426536,39.311803957437775,0.021482024,12
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.015268095,-82.46496900502689,1701366763053555457,39.31202930671375,0.020993162,12
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.015205423,-82.46492990637013,1701366764048309838,39.312254587009825,0.020658763,13
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.015025739,-82.46489138469519,1701366765050394035,39.31247965690245,0.020254279,13
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.015415597,-82.46485270537724,1701366766049145691,39.31270464087578,0.0203532,12
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.015810328,-82.46481458526684,1701366767048566302,39.31292954713768,0.022689303,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.016142162,-82.46477545648577,1701366768053646280,39.31315433920677,0.024326937,12
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.016654693,-82.46473627933739,1701366769046807762,39.31337902952263,0.024991238,12
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.016907962,-82.46469474165589,1701366770046307996,39.31360342551382,0.025008924,12
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.016794294,-82.46465038898123,1701366771048480006,39.31382724442604,0.023441063,13
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.016155805,-82.46460274092306,1701366772066542263,39.314050613221305,0.021912962,12
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.015515535,-82.46455199137041,1701366773046212702,39.31427348227756,0.020726966,12
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.0152740935,-82.4644993260456,1701366774046587215,39.31449603225628,0.020113675,12
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.014960197,-82.46444533176852,1701366775048525298,39.3147181302361,0.019362397,12
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.014737879,-82.46439002815039,1701366776048392465,39.314940016858856,0.01884317,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.014590454,-82.46433259579683,1701366777050510719,39.315161607198284,0.020454641,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.014446769,-82.46427310607243,1701366778050281173,39.31538296678303,0.019784404,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.014802286,-82.46421144695509,1701366779059111749,39.315603935687555,0.018790245,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.01475386,-82.46414904423015,1701366780048299897,39.31582488235062,0.018339438,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.014751656,-82.46408523229435,1701366781047344138,39.31604571265982,0.019949254,9
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.015096743,-82.46401999539877,1701366782063470184,39.316266357886796,0.02192967,9
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.015054021,-82.46395550028227,1701366783047630453,39.316487003006905,0.022177478,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.01493822,-82.46389119991662,1701366784057603183,39.316707582029274,0.022290185,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.014725208,-82.4638271163212,1701366785045592744,39.316928273851126,0.020950194,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.014635561,-82.46376226599995,1701366786049116066,39.31714869330591,0.022361964,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.014635189,-82.46369736116988,1701366787049603405,39.31736904684769,0.022447124,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.014628985,-82.46363231697704,1701366788054652360,39.31758971697737,0.02248678,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.014175639,-82.46356533368713,1701366789048446923,39.31781007705256,0.021147987,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.014156884,-82.46349823746016,1701366790049123522,39.318030503992915,0.021804625,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.014203658,-82.46343151139989,1701366791045585425,39.318250842720765,0.021752356,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.014694676,-82.463365098814,1701366792055439812,39.318471073503254,0.021655262,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.014630404,-82.46329816330618,1701366793047320406,39.318691262197525,0.02159894,9
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.0147899,-82.46323128926088,1701366794049849645,39.31891166364814,0.021935632,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.0146949515,-82.46316553157293,1701366795046564890,39.31913244632386,0.021826295,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.0144803375,-82.46310016274671,1701366796046465478,39.319353390769365,0.021909304,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.0143354,-82.46303507322246,1701366797050453415,39.31957456771172,0.021160416,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.014568097,-82.46297081581574,1701366798047002509,39.31979585318154,0.020285873,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.014500228,-82.46290629494764,1701366799049018784,39.32001661035303,0.019908518,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.014562576,-82.46284160817497,1701366800049634034,39.32023674531853,0.020064216,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.014517232,-82.46277645340544,1701366801048711718,39.32045681717558,0.019257022,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.014427798,-82.46271195579884,1701366802053813509,39.320677148667464,0.01870554,9
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.01393443,-82.46264750851626,1701366803052390178,39.32089752755644,0.019577283,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.013698984,-82.46258284174532,1701366804048166977,39.321117892251735,0.018837873,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.013405396,-82.46251828099872,1701366805045569551,39.32133820681708,0.017903047,13
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.013213742,-82.46245428448088,1701366806048797076,39.32155863692619,0.017572174,13
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.0128494045,-82.46239029310732,1701366807059294810,39.32177914372963,0.01690623,13
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.013103246,-82.46232464627049,1701366808048259788,39.32199949610053,0.017411815,12
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.013364994,-82.46225951571436,1701366809047912815,39.32222020679198,0.017810948,12
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.013529885,-82.46219380000996,1701366810046613595,39.32244106826027,0.01796623,13
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.013695205,-82.46212821830265,1701366811052507839,39.32266217602064,0.01818196,13
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.014147432,-82.46206236372666,1701366812052425506,39.32288345978559,0.018865002,13
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.014591106,-82.46199594863438,1701366813047475739,39.32310489080234,0.018634537,13
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.014759014,-82.46192819056814,1701366814045861874,39.32332612612255,0.01853328,12
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.0147428,-82.46186053425784,1701366815049585505,39.32354759306796,0.01921612,12
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.014929125,-82.46179434136852,1701366816046969653,39.32376921545511,0.01928043,13
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.015578629,-82.46172909085078,1701366817049171659,39.32399086974145,0.021435557,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.01592619,-82.46166586358049,1701366818056083377,39.324212563872365,0.02230971,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.015497172,-82.46160286680897,1701366819056435956,39.32443422526685,0.021554451,12
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.01547897,-82.46153922802978,1701366820050330612,39.32465593594786,0.020430934,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.015098986,-82.46147476906361,1701366821060488341,39.32487760550904,0.021350436,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.014676568,-82.46140778154442,1701366822054728429,39.32509879505497,0.021220746,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.014303207,-82.46133988558017,1701366823049895852,39.3253195059867,0.020416524,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.014118587,-82.46127254089636,1701366824048657925,39.32553981625706,0.02090399,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.013543968,-82.46120472744852,1701366825052574171,39.32575949189273,0.019658672,12
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.0134064285,-82.46113496503295,1701366826049274301,39.32597835124996,0.019255888,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.013209811,-82.46106216678882,1701366827050544690,39.326196608676504,0.017653642,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.013109592,-82.4609828203164,1701366828047375096,39.326413734442006,0.01754727,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.013090765,-82.46089548067083,1701366829052086302,39.32662949946179,0.019155333,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.013047358,-82.4608012421689,1701366830047114719,39.32684398339202,0.018728673,12
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.012978403,-82.46070200338467,1701366831049191998,39.327057667175666,0.018601201,12
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.012886188,-82.4606023272274,1701366832056406139,39.32727157018196,0.016671572,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.012733358,-82.46050288175424,1701366833051739617,39.32748517033943,0.015471275,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.012503734,-82.46040393342113,1701366834049226073,39.32769843123468,0.015938526,12
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.012458334,-82.46030811632838,1701366835049352809,39.327912034869634,0.016742086,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.012378992,-82.46021490633882,1701366836047824449,39.328126123560814,0.0161853,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.01233381,-82.46012731484575,1701366837049236082,39.32834181352551,0.018108744,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.012293469,-82.4600488220509,1701366838055533771,39.3285598178725,0.01812091,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.012317546,-82.45998182166203,1701366839045384504,39.32878047201933,0.018118815,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.012369305,-82.45992683656353,1701366840048570064,39.329002619006,0.018420858,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.012431723,-82.4598804026559,1701366841046363145,39.32922294807265,0.018590633,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.012464718,-82.45984032810169,1701366842053330543,39.32943972463435,0.018657846,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.012468274,-82.45980546086848,1701366843048970677,39.329651441846465,0.01871084,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.012484237,-82.45977505534654,1701366844048083890,39.32985547125521,0.018448299,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.012450633,-82.45974521135973,1701366845151405964,39.33005138836081,0.017961085,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.012421488,-82.45971500543489,1701366846046683321,39.3302407645671,0.01691521,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.012390967,-82.45968526777543,1701366847049242796,39.330423360009895,0.016521934,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.012377431,-82.45965564950279,1701366848057249866,39.33059856154871,0.016580964,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.012330488,-82.45962336044745,1701366849046224812,39.33076571924172,0.016741145,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.01240273,-82.45958834668149,1701366850049677267,39.33092504482346,0.018150331,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.012373698,-82.45955052263446,1701366851049588127,39.33107671442992,0.017874734,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.012240619,-82.45951188457141,1701366852053878423,39.331218337645815,0.017643731,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.012204458,-82.45947480490244,1701366853047422964,39.33134575702532,0.017048333,11
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.012299656,-82.45943427710158,1701366854046703643,39.33145712827269,0.017285608,12
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.012542041,-82.45937501923285,1701366855049364705,39.331552338247754,0.016990256,12
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.012923203,-82.45929085323299,1701366856045639786,39.33162727313563,0.01624713,12
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.012726727,-82.45918434697323,1701366857047635669,39.33167757332047,0.014400815,12
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.01239075,-82.45905942071971,1701366858049024211,39.331702883778824,0.013877596,12
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.012404635,-82.4589216895925,1701366859049497394,39.33171011904636,0.01418166,12
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.013507851,-82.45877378560267,1701366860049045698,39.33171546098547,0.01798628,10
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.025825698,-82.45861760592797,1701366861048362939,39.33172315290105,0.021246437,9
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.044306513,-82.45845309914044,1701366862054487849,39.33173518374993,0.026561083,9
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.19750792,-82.45828056964841,1701366863045625336,39.331751251869754,0.068229,7
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.17409104,-82.45810066254762,1701366864049527589,39.331771419266325,0.15088439,6
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.08753593,-82.4579136522567,1701366865047098482,39.33179442955118,0.07433392,7
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.043797653,-82.45771902190732,1701366866046173689,39.331818703191985,0.03199501,7
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.05137582,-82.45751846466055,1701366867053667353,39.3318443350201,0.054160673,7
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.1442538,-82.45731396946711,1701366868043519269,39.33187307733614,0.113332175,6
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.62353486,-82.45710803156547,1701366869049581619,39.33190306958942,0.51620126,8
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.62703574,-82.4568966169435,1701366870045522241,39.33193531195854,0.52541244,8
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.6300012,-82.45668169737701,1701366871045512383,39.331968272247664,0.52824795,8
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1.8115613,-82.45645979872673,1701366872058295593,39.332002267940084,1.336082,6
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,0.6529293,-82.45624713648428,1701366873045584710,39.33203225371946,0.5398916,7
