groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.012270037,-82.43675502019529,1701203177055103027,39.32613752868936,0.01043891,17
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.012629562,-82.43663488652996,1701203178050377839,39.32603018063627,0.011724882,14
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.012581999,-82.43650647665008,1701203179050171558,39.32591326506724,0.012135059,15
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.014992191,-82.43637000321343,1701203180056031958,39.32579007429425,0.012488579,13
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.015141296,-82.43622792581122,1701203181050655054,39.32566258986444,0.013540847,12
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.016445948,-82.43608238921031,1701203182068136160,39.32553153412336,0.013860551,11
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.015910238,-82.4359346106794,1701203183049456151,39.325397794341406,0.013923021,11
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.015160745,-82.4357843468453,1701203184063920706,39.32526386476114,0.013171456,12
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.014786694,-82.4356332474093,1701203185057985209,39.325130049356446,0.0126183275,13
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.014259886,-82.43548230050467,1701203186060610404,39.32499807158876,0.0119047435,16
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.014215702,-82.4353312643569,1701203187060913306,39.324865644201495,0.011638077,16
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.01442173,-82.4351767895054,1701203188055394268,39.32472876356584,0.012150784,16
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.011757051,-82.43502037745192,1701203189050444948,39.32459005691046,0.011694385,15
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.011899246,-82.43486493960476,1701203190049695410,39.32445296024271,0.012270637,15
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.013645471,-82.43470963726992,1701203191055209008,39.32431930781548,0.014471886,12
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.019613495,-82.4345518061933,1701203192063738944,39.32418948005132,0.02194007,11
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.02112365,-82.43439219592474,1701203193057965060,39.32405985924947,0.022296166,9
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.02175155,-82.43423135168881,1701203194059477697,39.32392705571132,0.02220565,9
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.020366808,-82.43407186084251,1701203195060435597,39.32378947870339,0.020720229,10
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.019834781,-82.43391855574748,1701203196056487651,39.323647843031836,0.019891294,12
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.018820047,-82.43377518036819,1701203197063268763,39.32350398204818,0.018666724,15
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.018053444,-82.4336404482706,1701203198064367072,39.323358978397025,0.018958608,17
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.014027228,-82.43350905390918,1701203199060843997,39.32321523817235,0.01407028,17
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.013620078,-82.43337817602078,1701203200069008602,39.323073085051256,0.013811927,16
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.013185791,-82.43324770827203,1701203201062117976,39.322929822546364,0.012581827,17
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.013778449,-82.43311435650782,1701203202061990883,39.32278634944142,0.023049936,14
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.013705405,-82.43297459239228,1701203203056283767,39.32264422125994,0.02168778,13
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.015527365,-82.43282438731816,1701203204049742817,39.322507516352786,0.016310593,14
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.0155259585,-82.43266212895477,1701203205056386493,39.32237697866106,0.013903388,16
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.015120543,-82.43248924906938,1701203206050093639,39.322253281377826,0.012986323,16
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.015174286,-82.43231069990816,1701203207054380669,39.322134201466945,0.012940903,15
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.01764805,-82.43213021177364,1701203208060010986,39.32201847271129,0.016374405,10
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.0307798,-82.43194949296898,1701203209061859019,39.32190532307268,0.02369263,8
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.16365123,-82.43176986293712,1701203210056148563,39.321792517573876,0.10868626,6
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.13264832,-82.43159274307766,1701203211056205219,39.32167934389589,0.11060559,7
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.28225195,-82.4314157269968,1701203212053850251,39.32156716461553,0.2808516,8
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.18997733,-82.43123536854455,1701203213050149674,39.321457666349296,0.09902754,6
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.29457846,-82.43105471168927,1701203214053040094,39.321347086684966,0.1529464,8
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.30171728,-82.43087367192102,1701203215052825104,39.321234080063604,0.16245477,8
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.30390504,-82.4306916765808,1701203216061932851,39.32111833907119,0.16560178,7
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.30531922,-82.43050930393706,1701203217057458042,39.321000323230734,0.16742529,8
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.30773333,-82.43032779918558,1701203218060322803,39.32088415535721,0.1692205,7
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.31559795,-82.43015163248927,1701203219047886705,39.32077332054266,0.17819707,8
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.31794727,-82.42998511198621,1701203220067005115,39.32066896148455,0.18330307,8
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.31972894,-82.4298309418088,1701203221050353772,39.32057136614302,0.18671149,7
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.32135653,-82.42968970324776,1701203222066054937,39.32048080098744,0.18916284,7
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.32231098,-82.4295611173754,1701203223058092893,39.320399789956866,0.19069497,8
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.32875246,-82.42944940620134,1701203224047755330,39.32032912902193,0.19283457,8
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.3339376,-82.42935500574369,1701203225062166304,39.32026940977061,0.19562165,7
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.3940359,-82.42927176946803,1701203226053002147,39.320216640168006,0.24759543,6
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.43201542,-82.42920027676269,1701203227057932664,39.320171009629824,0.26764074,7
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.43497705,-82.42914081167142,1701203228061427265,39.320133904406696,0.2710441,6
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.43847787,-82.42909175095605,1701203229058355154,39.32010381694118,0.2757944,8
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.4389136,-82.42905168507376,1701203230053824965,39.32007975140143,0.27666658,9
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.43923727,-82.42901991118723,1701203231052819689,39.3200604708779,0.27724862,10
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.4394829,-82.42899620687172,1701203232060444606,39.32004486266516,0.27763766,11
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.4396683,-82.4289797152698,1701203233057480828,39.320032037176944,0.2779303,10
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.43980402,-82.42896794885704,1701203234062788778,39.320020519692385,0.2781329,12
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.43990716,-82.42896004074365,1701203235050435311,39.320010846868406,0.27828458,14
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.0119365975,-82.4289547764824,1701203236060856046,39.320002930083604,0.012636898,14
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.011508409,-82.42895143887682,1701203237055353426,39.31999786635195,0.012221772,14
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.015734317,-82.42894955360872,1701203238058085864,39.31999493985832,0.017328124,14
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.015816435,-82.42894930853079,1701203239048964337,39.319994578531585,0.017975748,14
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.015258038,-82.42894929573086,1701203240050460374,39.319994582492804,0.017231664,14
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.014281633,-82.42894928545608,1701203241048296133,39.31999455839167,0.015486682,14
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.014062272,-82.42894823479837,1701203242059606737,39.31999283909009,0.015311655,14
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.014530178,-82.42894294442699,1701203243056910852,39.3199847889819,0.015376133,13
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.014590029,-82.42893599670818,1701203244055678996,39.31997194340105,0.01549329,13
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.013935251,-82.42893345546946,1701203245060228550,39.31995576905366,0.0151833985,12
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.013645081,-82.42893952146318,1701203246055990229,39.31993807681225,0.014966823,13
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.01347456,-82.42895441336888,1701203247049777849,39.31992136225668,0.01463804,13
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.0145523315,-82.4289778961033,1701203248056106078,39.31990271668437,0.017832035,14
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.014597603,-82.42901013991269,1701203249049687236,39.319879892054644,0.018275905,11
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.015559349,-82.42904897085675,1701203250050821639,39.31985171288071,0.023023458,11
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.014604586,-82.42909400541714,1701203251059662460,39.319820006054506,0.019120647,12
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.014798984,-82.42914406032283,1701203252062681580,39.31978424770582,0.020350672,13
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.015578124,-82.4291970016678,1701203253063166981,39.31974658360605,0.022319036,12
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.01728433,-82.42924957297465,1701203254059437555,39.31970907314214,0.030524798,13
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.017315332,-82.4293016002619,1701203255048988704,39.319672064973645,0.024809824,11
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.017256042,-82.42935146855271,1701203256050499075,39.319635488829405,0.024129385,12
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.017284255,-82.42939836852926,1701203257054880329,39.319598231546394,0.028292973,13
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.017325124,-82.42944594200851,1701203258049717302,39.319558547245656,0.029606732,9
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.017278789,-82.42949616053875,1701203259055675212,39.319515551917576,0.017493246,11
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.02143913,-82.42954655660485,1701203260059180383,39.31946981295039,0.032654233,9
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.036701426,-82.42959367736574,1701203261049764284,39.31942399292159,0.033035796,11
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.029674463,-82.42963904560764,1701203262067396881,39.319376559469305,0.02808106,9
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.025096264,-82.42968657843235,1701203263049855955,39.319324145121634,0.02491574,9
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.02846805,-82.42973386599033,1701203264049760703,39.319271775459875,0.028222838,9
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.028175313,-82.42978256267716,1701203265057964600,39.31921632760449,0.023613416,10
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.023896473,-82.42983946979,1701203266062962129,39.31915020163339,0.023490235,9
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.022266287,-82.42990674884823,1701203267062185320,39.319073147532826,0.02465993,9
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.020930678,-82.42998196394387,1701203268063323355,39.318986669058496,0.06733417,7
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.019710371,-82.43006540099513,1701203269069406751,39.31889219242882,0.054457795,7
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.019011622,-82.4301506798172,1701203270059112455,39.31879058041832,0.043183148,10
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.017786372,-82.43023512191051,1701203271056956401,39.31868191716437,0.039071213,9
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.043532807,-82.43031775192217,1701203272062103711,39.318566512752,0.048089057,9
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.04184307,-82.43039614928354,1701203273053994407,39.318446083727665,0.047819868,8
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.052148025,-82.43047104265551,1701203274054582178,39.31832169594885,0.060983416,7
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.03988122,-82.4305458889958,1701203275061553939,39.31819473200738,0.06011268,8
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.024901725,-82.4306228905266,1701203276049831465,39.31806642117706,0.048947874,9
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.024422113,-82.43070068877678,1701203277059575042,39.317937292994614,0.069055,8
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.020766351,-82.43078081209931,1701203278058961097,39.31780672546534,0.11846171,7
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.03437223,-82.43085986214209,1701203279056317900,39.317675939265534,0.063027576,8
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.06940288,-82.43093842068282,1701203280057058158,39.317546642320806,0.112079784,8
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.047615476,-82.43101673511292,1701203281048456554,39.31741811929293,0.06705636,8
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.03311577,-82.43109344999333,1701203282060270386,39.31728920160553,0.046943326,9
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.02839804,-82.43116591069128,1701203283054791292,39.317158386746016,0.043233898,10
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.018359527,-82.43122884706644,1701203284078417612,39.31702435504867,0.055994254,8
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.017606722,-82.43128163148437,1701203285062714101,39.31688826988627,0.050900746,9
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.027244208,-82.43132950279718,1701203286054846592,39.31675172579218,0.04351746,8
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.037772194,-82.43137423958024,1701203287058612567,39.3166134283247,0.055407412,10
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.030217491,-82.43141481667617,1701203288050452939,39.31647368930114,0.045892473,10
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.021346517,-82.43145404306014,1701203289060115557,39.3163361576457,0.030587874,11
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.018172588,-82.43149282886995,1701203290062282502,39.31620071117249,0.028335093,11
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.016280837,-82.43152761937414,1701203291058022052,39.31606410169348,0.034726977,11
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.016858356,-82.43156198854649,1701203292059216755,39.31592611896468,0.02973204,10
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.015488604,-82.43159761135703,1701203293049806427,39.31578939485991,0.02579842,10
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.015339974,-82.4316364705525,1701203294059763435,39.31565580234718,0.024695182,11
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.016367275,-82.43168326194281,1701203295058799654,39.31552678164241,0.028078526,10
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.016440062,-82.43174221012382,1701203296061563935,39.315404223705244,0.027612915,10
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.015908767,-82.43181567565907,1701203297055683626,39.31529009172368,0.025423765,11
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.01526782,-82.43190214592254,1701203298069077602,39.315185308810015,0.023608977,14
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.015141454,-82.43199603532942,1701203299054867300,39.31508870811293,0.024179919,12
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.015202129,-82.43209702111204,1701203300061195429,39.315002226609266,0.023148827,13
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.015278107,-82.43220476792484,1701203301057244798,39.31492603038489,0.025790328,13
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.015698731,-82.4323215377286,1701203302068644452,39.314861790161245,0.023285152,14
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.015237728,-82.43244803293443,1701203303063227402,39.31481192733061,0.024772678,13
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.015431674,-82.43258503948482,1701203304055100909,39.3147729074668,0.026228538,13
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.016574496,-82.43273644340051,1701203305062277451,39.3147353479942,0.029551009,11
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.03077122,-82.4328889553613,1701203306059279138,39.31468952578943,0.029692955,12
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.034240965,-82.43303200856371,1701203307050277707,39.314629647919816,0.031161742,12
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.024320299,-82.43316993250455,1701203308062676595,39.31455773301006,0.02479457,12
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.042748757,-82.43330961392952,1701203309065069385,39.31448040026896,0.0554834,8
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.03605131,-82.43344895650343,1701203310063848129,39.314404205397025,0.05047544,10
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.042577367,-82.43359574253257,1701203311050294688,39.314331165288394,0.054204896,8
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.034626264,-82.43375148318395,1701203312065315673,39.314265242461865,0.040140856,11
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.021698277,-82.43391535769445,1701203313055935256,39.31420791237963,0.032527413,14
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.01809102,-82.43408039451617,1701203314055050125,39.314152066347255,0.031833548,16
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.017033992,-82.43423443133175,1701203315055852905,39.31408697963963,0.031075088,16
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.0143033825,-82.43437257744927,1701203316061439441,39.31401017641769,0.027503183,17
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.013237624,-82.4344913329223,1701203317054906579,39.31392108349409,0.021743475,17
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.0093224095,-82.43458929256857,1701203318048779618,39.31381938622162,0.008391388,17
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.009216062,-82.43467611175994,1701203319049094284,39.313707744185514,0.008173823,17
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.008921857,-82.43476172549413,1701203320057411722,39.313589657678975,0.007922263,16
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.009122382,-82.43485446773222,1701203321055752292,39.31346516791749,0.008628713,15
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.009726114,-82.43495742734856,1701203322060183236,39.31333466873077,0.009701836,14
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.010035418,-82.43507099616431,1701203323056169666,39.31319986080657,0.010144345,15
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.009842027,-82.43518943717993,1701203324055195100,39.313059488978695,0.009786188,16
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.0096189715,-82.43531074675394,1701203325055296836,39.31291438148832,0.00954528,17
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.009517478,-82.43543360328837,1701203326058234362,39.31276676393824,0.009647628,17
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.009763284,-82.43555873858872,1701203327056859207,39.312618108560045,0.008852957,16
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.00972912,-82.43568612831946,1701203328056272516,39.31246884706554,0.008782712,17
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.009561914,-82.43581387973208,1701203329060880752,39.312318489272485,0.008793173,15
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.0097728465,-82.43594154190045,1701203330056786023,39.312167270674195,0.009768106,17
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.009612204,-82.43606910821116,1701203331055292677,39.31201588357596,0.009551331,17
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.009738395,-82.4361981894724,1701203332058932102,39.31186508526745,0.009781846,18
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.009663191,-82.43632889870344,1701203333055249369,39.31171544129446,0.009797633,17
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.010004424,-82.43645938771178,1701203334050586331,39.31156582131042,0.0102029545,17
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.010272353,-82.43658808874349,1701203335056516041,39.3114154667699,0.009935935,17
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.009950996,-82.43671475252519,1701203336056545453,39.31126481913464,0.009407839,16
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.009895044,-82.43684167592589,1701203337055592091,39.31111432334621,0.009189029,15
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.009712163,-82.43696998671545,1701203338058748900,39.31096433746783,0.00888847,14
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.009542645,-82.43709959270863,1701203339058928860,39.31081476441057,0.008580565,17
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.009414949,-82.43722891054199,1701203340050144119,39.31066488083661,0.008362511,17
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.009198333,-82.4373583165612,1701203341050095030,39.310514738694124,0.00824083,17
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.009512903,-82.43748731451564,1701203342064884570,39.31036478646399,0.008227178,17
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.00903609,-82.43761554524431,1701203343055738848,39.31021525900355,0.007715305,18
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.008887003,-82.43774436267124,1701203344055822842,39.310067519455856,0.007609702,18
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.008637226,-82.4378795801861,1701203345059172861,39.309924955614065,0.0074351467,17
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.008564293,-82.4380264666432,1701203346058768195,39.30979169175708,0.0074318782,18
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.008538126,-82.43818614345625,1701203347061391920,39.309669811519726,0.0073976046,18
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.00852,-82.4383551414561,1701203348061470885,39.30955633900009,0.0074776565,18
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.008479145,-82.43853094378697,1701203349049470291,39.30944855957967,0.0074347835,18
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.008442625,-82.43871018243118,1701203350055778146,39.30934224640315,0.0074117165,18
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.00842241,-82.43889091221148,1701203351050340468,39.30923474803709,0.0074042007,18
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.0084950905,-82.43907342812494,1701203352063255880,39.30912675057588,0.0074739615,18
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.008493234,-82.43925683140812,1701203353054661115,39.30901774913195,0.0075311633,18
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.009115227,-82.43944008914436,1701203354058840910,39.30890695558185,0.0075977514,18
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.00977544,-82.43962412992907,1701203355049608620,39.30879536230288,0.008033818,17
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.011228481,-82.43981039724585,1701203356058341410,39.308685373518195,0.011609285,15
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.011663246,-82.43999695821444,1701203357055295924,39.30857524507719,0.0118669495,14
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.010710715,-82.44018311231848,1701203358059374969,39.30846504818157,0.01087538,14
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.009854063,-82.44036937673272,1701203359055999766,39.308354976386084,0.010024642,17
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.009388529,-82.44055669132435,1701203360055071756,39.308245639347675,0.009565231,17
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.008815162,-82.44074433942212,1701203361055629269,39.30813597697435,0.00771452,17
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.00872058,-82.44093217734797,1701203362060068364,39.30802620823357,0.007589167,17
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,0.008349678,-82.44112009086622,1701203363055177318,39.30791634496662,0.0073344046,17
