brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708454230207744121,4.8,-0.69539666,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708454230239762639,5.2,-0.6660137,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708454230273888624,5.4,-0.6268364,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708454230305830838,5.7,-0.60724777,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708454230340226303,5.7,-0.5778648,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708454230371707852,5.7,-0.5386876,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1708454230405814304,5.9,-0.52889323,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1708454230437584367,6.1,-0.48971596,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1708454230471877572,6.1,-0.4701273,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1708454230503653004,6.4,-0.44074437,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708454230537657876,6.4,-0.4015671,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1708454230569714709,6.4,-0.4015671,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708454230603643301,6.4,-0.39177278,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708454230635678983,6.4,-0.3525955,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1708454230669637414,6.5,-0.33300686,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708454230703773640,6.5,-0.32321253,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708454230735544292,6.5,-0.30362388,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708454230769723490,6.5,-0.2546523,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708454230801718960,6.5,-0.21547502,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708454230833679073,6.5,-0.19588639,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1708454230867526547,6.5,-0.16650343,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708454230901964445,6.8,-0.1469148,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708454230933528478,6.8,-0.11753183,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708454230967654831,7.1,-0.07835455,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708454230999566519,7.6,-0.07835455,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708454231033726280,7.9,-0.048971597,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708454231065634188,8.1,-0.048971597,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708454231099778325,8.2,-0.009794319,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708454231131544814,8.2,0,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708454231166247570,8.2,0.029382957,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708454231197671753,8.2,0.048971597,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708454231229533387,7.9,0.048971597,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708454231263625900,7.9,0.048971597,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1708454231297554147,7.9,0.048971597,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708454231329484582,7.9,0.029382957,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708454231363605526,7.9,0.029382957,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708454231395685711,7.6,0.029382957,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708454231427675421,7.6,0.029382957,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1708454231462027772,7,0.048971597,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708454231493761339,7,0.048971597,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708454231527662928,7,0.048971597,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708454231561935606,7.5,0.058765914,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708454231593555275,7.5,0.058765914,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708454231627579507,7.9,0.07835455,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708454231660009550,7.9,0.07835455,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708454231691813559,7.9,0.07835455,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1708454231725601385,7.9,0.11753183,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1708454231759622088,8.3,0.11753183,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1708454231791707050,8.6,0.12732615,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1708454231823521300,8.9,0.1469148,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1708454231857520576,9.3,0.1469148,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1708454231891698546,9.4,0.1469148,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1708454231923612211,9.6,0.1469148,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708454231957529668,9.8,0.1469148,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1708454231989953434,10.1,0.16650343,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1708454232025404754,10.1,0.16650343,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1708454232055377631,10.1,0.16650343,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708454232089348027,10.1,0.16650343,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1708454232121443380,10.1,0.18609206,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708454232155607128,10.8,0.18609206,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708454232187403642,10.8,0.18609206,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1708454232221355871,10.9,0.18609206,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1708454232253362438,10.9,0.18609206,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708454232287331361,11.1,0.18609206,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708454232319322535,11.1,0.18609206,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708454232353281335,11.1,0.18609206,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1708454232385444856,10.4,0.18609206,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708454232419315620,10,0.18609206,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708454232451575013,9.7,0.18609206,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708454232485430971,8.9,0.18609206,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1708454232520820299,8.3,0.18609206,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1708454232547462382,8.1,0.19588639,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1708454232585326619,7.9,0.21547502,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1708454232615427686,7.5,0.23506366,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708454232649447684,7,0.2546523,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708454232683427935,6.5,0.28403527,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708454232715441538,6.5,0.30362388,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708454232749358857,6.1,0.33300686,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708454232781444789,5.2,0.3525955,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1708454232815392920,5.2,0.37218413,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708454232847312226,5,0.37218413,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708454232881646972,4.6,0.39177278,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708454232913477780,3.9,0.42115572,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708454232948365226,3.5,0.44074437,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1708454232979383035,3.2,0.46033302,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1708454233013744715,2.6,0.4701273,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1708454233045337783,0,0.4701273,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1708454233081042292,0,0.48971596,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708454233109392156,0,0.48971596,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1708454233145807970,0,0.5093046,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708454233177331970,0,0.5093046,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708454233211992283,0,0.5386876,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708454233243314236,0,0.5778648,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1708454233277662601,0,0.5778648,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708454233309314341,0,0.5974535,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708454233344620300,0,0.60724777,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708454233375423005,0,0.60724777,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708454233411329273,0,0.6268364,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708454233441414850,0,0.6268364,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708454233475581421,0,0.6268364,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708454233508436489,0,0.64642507,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708454233541806939,0,0.69539666,TURN_NONE
7.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708454233573543619,0,0.7639569,TURN_NONE
10.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708454233609261130,0,0.8031342,TURN_NONE
7.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708454233637340129,0,0.87169445,TURN_NONE
5.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708454233679253831,0,0.93046033,TURN_NONE
4.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708454233705441485,0,0.9990206,TURN_NONE
4.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708454233739886501,0,1.0871694,TURN_NONE
5.3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708454233771478942,0,1.1557297,TURN_NONE
5.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708454233805419145,0,1.2438786,TURN_NONE
5.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708454233837475460,0,1.3320274,TURN_NONE
5.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708454233873245139,0,1.380999,TURN_NONE
5.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708454233903453047,0,1.380999,TURN_NONE
5.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708454233937500990,0,1.4005877,TURN_NONE
5.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708454233969409305,0,1.4495592,TURN_NONE
5.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708454234003486600,0,1.4691479,TURN_NONE
5.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708454234035490708,0,1.4789422,TURN_NONE
6.3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708454234069421075,0,1.4789422,TURN_NONE
6.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708454234101507386,0,1.5181195,TURN_NONE
6.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708454234135439282,0,1.5377082,TURN_NONE
6.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708454234167322194,0,1.5670911,TURN_NONE
7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708454234201761209,0,1.5866797,TURN_NONE
7.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708454234233493369,0,1.6160626,TURN_NONE
7.3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708454234267343060,0,1.6748286,TURN_NONE
7.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708454234299384454,0,1.6748286,TURN_NONE
7.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1708454234333325643,0,1.6846229,TURN_NONE
7.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1708454234365994324,0,1.7042116,TURN_NONE
7.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1708454234401539629,0,1.7042116,TURN_NONE
8.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1708454234431467097,0,1.7238002,TURN_NONE
9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1708454234469346766,0,1.7238002,TURN_NONE
10.3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1708454234497542478,0,1.7433889,TURN_NONE
10.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1708454234532979503,0,1.7923604,TURN_NONE
11,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1708454234563627479,0,1.8217434,TURN_NONE
11.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1708454234598357801,0,1.870715,TURN_NONE
12.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1708454234629636980,0,1.9588639,TURN_NONE
13.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1708454234667841848,0,2.027424,TURN_NONE
14.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1708454234695490414,0,2.1449559,TURN_NONE
15,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1708454234729549822,0,2.2135162,TURN_NONE
15.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1708454234761442609,0,2.2820764,TURN_NONE
16.3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1708454234795440436,0,2.3408422,TURN_NONE
17.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1708454234827412571,0,2.3506367,TURN_NONE
18.3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1708454234861435157,0,2.389814,TURN_NONE
18.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1708454234893405804,0,2.4191968,TURN_NONE
18.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1708454234927619046,0,2.4387856,TURN_NONE
18.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1708454234960465805,0,2.4779627,TURN_NONE
19,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1708454234993439982,0,2.4877572,TURN_NONE
18.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1708454235025431003,0,2.5073457,TURN_NONE
18.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1708454235059420634,0,2.5269344,TURN_NONE
17.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1708454235092076988,0,2.5269344,TURN_NONE
18.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1708454235125519050,0,2.5563173,TURN_NONE
19.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1708454235157415415,0,2.575906,TURN_NONE
21.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1708454235191411956,0,2.6150832,TURN_NONE
21.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1708454235223562109,0,2.6248775,TURN_NONE
21.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1708454235257486342,0,2.6444662,TURN_NONE
22.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.28,1708454235289467587,0,2.6934378,TURN_NONE
23.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.29,1708454235323859939,0,2.7424095,TURN_NONE
24.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.29,1708454235355456084,0,2.7815866,TURN_NONE
24.3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1708454235389453276,0,2.8109696,TURN_NONE
24.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.33,1708454235421502240,0,2.8305583,TURN_NONE
25.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.33,1708454235455430473,0,2.87953,TURN_NONE
27.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.33,1708454235487440011,0,2.94809,TURN_NONE
28,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.32,1708454235521658195,0,2.9676788,TURN_NONE
28.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1708454235553345884,0,3.036239,TURN_NONE
29,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1708454235587544931,0,3.0852106,TURN_NONE
29.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.32,1708454235619469656,0,3.1243877,TURN_NONE
31.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1708454235653411662,0,3.1733594,TURN_NONE
32,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1708454235685534311,0,3.222331,TURN_NONE
32,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1708454235719521815,0,3.2908912,TURN_NONE
31.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1708454235751421925,0,3.3496573,TURN_NONE
31.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1708454235785547966,0,3.4182174,TURN_NONE
32,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1708454235817581043,0,3.4867778,TURN_NONE
32.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1708454235851421210,0,3.5357492,TURN_NONE
32.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1708454235883512513,0,3.6043096,TURN_NONE
32.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.32,1708454235917463199,0,3.623898,TURN_NONE
32.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.33,1708454235949398088,0,3.6532812,TURN_NONE
32.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.34,1708454235983454497,0,3.6728697,TURN_NONE
33.3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.35,1708454236015574066,0,3.6826642,TURN_NONE
33.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.36,1708454236049436477,0,3.7022526,TURN_NONE
33.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.35,1708454236081497708,0,3.7022526,TURN_NONE
33.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.36,1708454236115448756,0,3.7022526,TURN_NONE
33.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.36,1708454236147494143,0,3.7022526,TURN_NONE
