groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373708897335651,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373709062400951,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373709226449210,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373709366775329,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373709511424437,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373709859869960,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373710069855144,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373710285801574,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373710481987507,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373710670301165,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373710880313407,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373711240272313,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373711378389970,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373711561977277,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373711734031100,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373711914998210,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373712071244903,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373712232933424,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373712449268298,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373712641274640,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373712806150620,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373713194483290,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373713344153086,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373713478474295,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373713657786552,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373713803524879,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373714011512341,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373714207657587,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373714355026133,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373714570894310,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373714746026954,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373714931135686,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373715149722511,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373715335147651,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373715504913014,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373715657206561,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373715781955350,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373715967426823,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373716161810098,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373716297882592,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373716506007513,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373716675029793,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373716828623591,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373716966677148,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373717194415757,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373717377911915,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373717526494734,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373717711090740,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373717842540499,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373718058269158,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373718257626330,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373718391395050,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373718589407829,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373718750528666,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373718905731720,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373719097846610,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373719298000357,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373719505015210,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373719689527748,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373719889170939,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373720055628805,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373720230134657,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373720420191275,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373720626095890,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373720822095653,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373720954432114,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373721099026128,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373721230155472,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373721430358154,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373721618991898,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373721828205790,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373722072886242,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373722266642921,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373722451809377,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373722631698781,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373722777194466,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373722967898430,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373723167089639,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373723351656293,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373723489002961,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373723636639417,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373723825998301,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373724048065192,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373724234666953,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373724369829877,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373724501906652,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373724701076456,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373724888619114,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373725059290700,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373725229208701,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373725367219180,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373725566728327,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373725756072003,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373725948073824,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373726086007873,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373726231235676,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373726366736806,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373726565940456,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373726762212676,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373726950417250,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373727100205263,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373727390862600,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373727520603133,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373727655814858,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373727847695557,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373727977610820,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373728159038741,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373728366530177,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373728551140445,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373728690313352,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373728893988908,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373729052554378,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373729215804539,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373729360757865,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373729552346027,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373729750205731,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373729953691494,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373730085785573,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373730231331632,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373730424626331,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373730623754292,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373730830657165,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373731054330608,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373731231213937,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373731368791212,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373731558234484,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373731757922427,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373731890883195,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373732062149973,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373732223475514,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373732440522989,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373732578733515,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373732768370347,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373732900704400,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373733072302269,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373733227282545,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373733361943317,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373733575868933,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373733765931116,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373733957345217,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373734156192752,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373734292875622,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373734434591509,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373734616335542,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373734814575553,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373734953095745,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373735160480655,CAMERA_FRONT_LONG,,,
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1699373735298027058,CAMERA_FRONT_LONG,,,
