groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459313583911711,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459313784724477,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459313984583386,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459314184265206,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459314385067336,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459314585062279,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459314787569655,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459314973180454,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459315115152004,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459315314784567,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459315515636016,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459315713165423,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459315913850134,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459316093098966,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459316263582992,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459316447543093,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459316584452194,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459316775132328,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459316913886160,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459317113844368,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459317353512856,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459317517944132,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459317713881681,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459317913262525,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459318115618036,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459318333806971,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459318539288679,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459318712788536,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459318914615335,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459319115423782,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459319337859286,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459319515851585,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459319714581022,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459319915037944,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459320115054341,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459320315445094,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459320518527347,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459320715627095,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459320919276925,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459321114227414,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459321323350644,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459321518013838,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459321713054981,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459321914057529,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459322118961116,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459322338382684,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459322524362682,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459322714172491,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459322913309705,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459323132480053,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459323314416081,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459323517336521,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459323716535059,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459323854375433,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459324144467780,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459324276406641,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459324415044683,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459324613850056,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459324814423597,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459325034398583,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459325217956395,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459325425875417,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459325614421810,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459325815226690,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459326035404577,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459326215649717,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459326414405770,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459326614833251,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459326815536992,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459327032318646,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459327217231558,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459327346794865,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459327544510143,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459327743213846,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459328115845378,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459328275783266,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459328415204919,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459328606181831,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459328743504415,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459328944624442,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459329112495142,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459329274468247,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459329416536712,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459329606223707,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459329744522699,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459329905224407,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459330109676390,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459330244818370,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459330443085227,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459330643076202,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459330845427706,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459331063815738,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459331245933024,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459331383909327,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459331575724310,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459331777517657,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459331973638091,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459332109130572,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459332256761281,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459332443458588,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459332642474157,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459332844797770,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459333063620738,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459333244842656,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459333446143780,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459333645389865,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459333845209004,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459334066498549,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459334246744853,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459334474899507,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459334673563034,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459334873972780,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459335055204401,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459335225962869,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459335408781667,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459335537336472,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459335745188717,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459335943808851,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459336093131287,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459336273104975,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459336416028116,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459336604338327,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459336745828700,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459336944581498,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459337099022181,CAMERA_FRONT_LONG,,,
f12112ba-f1c0-11ee-bada-fb353e7798cd,1708459337284853717,CAMERA_FRONT_LONG,,,
