groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.008657404,-82.08215181865152,1697650386043119585,39.331713663118265,0.006564659,17
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.008617699,-82.0821275627821,1697650387046349493,39.331914543906585,0.006513232,17
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.008569095,-82.08210240208007,1697650388039067951,39.33211646075465,0.0064635407,17
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.008359065,-82.08207677281159,1697650389040261973,39.33232142534667,0.0063428613,17
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.008334957,-82.08205092218583,1697650390044290728,39.332528751094685,0.0063241315,17
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.008326355,-82.0820255425908,1697650391044895023,39.332736840105056,0.006323637,17
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.008326698,-82.08200031233952,1697650392048548114,39.33294493942699,0.006319413,17
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.008358681,-82.0819747091174,1697650393048280897,39.33315419797636,0.0063424124,17
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.008408864,-82.08194911553485,1697650394039522054,39.33336476922959,0.006418375,17
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.03230492,-82.08192401126438,1697650395042979709,39.33357668688215,0.019170536,9
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.0191457,-82.0818992052118,1697650396042355557,39.33379060206845,0.011015263,15
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.016762573,-82.08187330701672,1697650397040534046,39.33400671247626,0.008755013,15
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.017389204,-82.08184661328407,1697650398042518037,39.3342235157464,0.009217693,17
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.026389517,-82.0818211392929,1697650399039043663,39.33443870311186,0.015099172,17
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.009020719,-82.0817932433077,1697650400039663817,39.33465028793958,0.0070633264,17
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.016979879,-82.08176815146555,1697650401039684320,39.334858220685405,0.010031113,15
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.016828582,-82.08174529266985,1697650402047329684,39.33506317546593,0.012575283,16
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012412569,-82.0817182068978,1697650403040306159,39.335267673461175,0.008957011,15
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.01253478,-82.08169255837414,1697650404039924189,39.33547807580616,0.008237532,17
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012147235,-82.0816669753515,1697650405039287476,39.33569209746732,0.007869497,17
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012001392,-82.08163880212201,1697650406039864822,39.33590892424593,0.0077251433,17
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.009169033,-82.08161136320287,1697650407038533206,39.336127672940854,0.006599173,17
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.009136481,-82.08158479980673,1697650408040495079,39.33634772191254,0.006566579,17
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.0085318,-82.08155653825443,1697650409040039317,39.33656784618104,0.006449265,17
