brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,1.38,1699555103117868998,0,22.272282,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,1.38,1699555103150350626,0,22.203722,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,1.4,1699555103184045927,0,22.047012,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,1.45,1699555103217519053,0,21.909893,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,1.49,1699555103249685469,0,21.58668,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,1.51,1699555103281801519,0,21.58668,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,1.61,1699555103321553304,0,20.871695,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,1.61,1699555103349570488,0,20.871695,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,1.66,1699555103381631212,0,20.235064,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,1.72,1699555103429024146,0,19.00098,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,1.72,1699555103449405381,0,19.00098,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,1.77,1699555103482198512,0,18.472086,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,1.79,1699555103511792019,0,17.962782,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,1.83,1699555103548970421,0,17.296768,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,1.88,1699555103579683741,0,16.777668,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,1.92,1699555103611604868,0,16.170422,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,1.95,1699555103645738847,0,15.719882,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,1.98,1699555103677627085,0,15.259549,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,2.03,1699555103714634506,0,14.573947,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,2.04,1699555103744239933,0,14.064643,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,2.09,1699555103778526447,0,13.359451,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,2.13,1699555103815360040,0,12.810969,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,2.15,1699555103843346401,0,12.213516,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,2.19,1699555103889228872,0,11.410382,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,2.23,1699555103909582000,0,10.871695,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,2.27,1699555103943942773,0,10.166503,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,2.3,1699555103975167961,0,9.666993,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,2.34,1699555104009383384,0,9.1381,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,2.39,1699555104041457936,0,8.403526,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,2.41,1699555104079647016,0,7.855044,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,2.45,1699555104107184710,0,7.179236,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,2.5,1699555104141597585,0,6.660137,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,2.53,1699555104173286964,0,6.101861,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,2.59,1699555104209178795,0,5.2987266,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,2.64,1699555104243412040,0,4.7110677,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,2.64,1699555104273612505,0,3.927522,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,2.73,1699555104309501044,0,3.3300686,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,2.73,1699555104339923398,0,2.761998,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,2.78,1699555104371421028,0,2.761998,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,2.85,1699555104405580173,0,1.4005877,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,2.87,1699555104439772045,0,0.64642507,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,2.93,1699555104469931921,0,0.64642507,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,2.98,1699555104505059883,0,0.18609206,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,2.99,1699555104536051990,0,-0.21547502,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,3.04,1699555104573379156,0,-0.74436826,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,3.08,1699555104602067329,0,-1.1753184,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,3.12,1699555104635648815,0,-1.6552399,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,3.14,1699555104669321178,0,-1.9392753,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,3.17,1699555104699667137,0,-2.2135162,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,3.21,1699555104734195111,0,-2.5954945,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,3.23,1699555104765689800,0,-2.87953,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,3.26,1699555104800194101,0,-3.3104799,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,3.3,1699555104833793303,0,-3.6728697,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,3.32,1699555104865854167,0,-4.0940256,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,3.36,1699555104899648294,0,-4.662096,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,3.41,1699555104931784305,0,-5.142018,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,3.45,1699555104965736200,0,-5.739471,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,3.47,1699555104998399172,0,-6.219393,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,3.52,1699555105031578316,0,-6.6797256,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,3.57,1699555105069522308,0,-7.257591,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,3.59,1699555105098402358,0,-7.6493635,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,3.64,1699555105129860256,0,-8.197845,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,3.7,1699555105163743275,0,-8.648384,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,3.73,1699555105200414306,0,-9.128305,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,3.73,1699555105229898182,0,-9.128305,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,3.79,1699555105263257883,0,-10.264446,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,3.91,1699555105295981896,0,-10.920666,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,3.91,1699555105328784627,0,-11.36141,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,3.94,1699555105362619586,0,-11.811949,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,4.09,1699555105397366626,0,-12.301665,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,4.09,1699555105429831330,0,-12.575906,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,4.13,1699555105465237817,0,-12.801175,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,4.19,1699555105494792876,0,-12.830558,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,4.24,1699555105525571306,0,-12.830558,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,4.27,1699555105560829048,0,-12.801175,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,4.35,1699555105597411654,0,-12.801175,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,4.42,1699555105625339619,0,-12.761998,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,4.49,1699555105659665630,0,-12.732615,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,4.53,1699555105691395136,0,-12.732615,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,4.58,1699555105733100256,0,-12.732615,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,4.65,1699555105757737121,0,-12.732615,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,4.68,1699555105791563028,0,-12.732615,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,4.74,1699555105827090629,0,-12.752204,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,4.81,1699555105857759526,0,-12.752204,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,4.84,1699555105889456528,0,-12.752204,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,4.9,1699555105929188221,0,-12.752204,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,4.97,1699555105955435849,0,-12.761998,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,5.03,1699555105990775568,0,-12.810969,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,5.06,1699555106019351058,0,-12.899118,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,5.14,1699555106053677603,0,-12.967679,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,5.21,1699555106089498929,0,-13.055828,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,5.25,1699555106130191240,0,-13.104799,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,5.31,1699555106155420134,0,-13.124388,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,5.38,1699555106186187269,0,-13.104799,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,5.38,1699555106219681328,0,-13.104799,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,5.44,1699555106251908994,0,-13.036239,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,5.5,1699555106288054541,0,-13.01665,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,5.56,1699555106329079235,0,-12.967679,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,5.59,1699555106353838285,0,-12.938295,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,5.59,1699555106383551968,0,-12.918707,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,5.71,1699555106421884282,0,-12.899118,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,5.71,1699555106449624352,0,-12.918707,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,5.77,1699555106485832043,0,-12.918707,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,5.81,1699555106515688128,0,-12.918707,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,5.86,1699555106549859810,0,-12.938295,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,5.93,1699555106583402957,0,-12.948091,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,5.96,1699555106616199400,0,-12.967679,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,6.01,1699555106647701515,0,-12.967679,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,6.06,1699555106681332733,0,-13.01665,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,6.1,1699555106714482889,0,-13.085211,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,6.16,1699555106747554089,0,-13.15377,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,6.21,1699555106779552888,0,-13.31048,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,6.28,1699555106813448189,0,-13.418218,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,6.3,1699555106845412691,0,-13.6238985,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,6.37,1699555106879440815,0,-13.770813,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,6.43,1699555106911847627,0,-13.956905,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,6.45,1699555106946458753,0,-14.162585,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,6.51,1699555106977531164,0,-14.299706,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,6.57,1699555107011770916,0,-14.436827,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,6.6,1699555107043497912,0,-14.495592,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,6.65,1699555107077630080,0,-14.544564,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,6.72,1699555107110229388,0,-14.544564,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,6.78,1699555107146758640,0,-14.544564,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,6.81,1699555107177901017,0,-14.544564,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,6.87,1699555107210456956,0,-14.564153,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,6.93,1699555107242335803,0,-14.564153,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,6.96,1699555107276332737,0,-14.593535,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,7.03,1699555107309946584,0,-14.593535,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,7.08,1699555107343455982,0,-14.613125,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,7.1,1699555107374284468,0,-14.632713,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,7.15,1699555107417366088,0,-14.642508,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,7.2,1699555107442041494,0,-14.662096,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,7.2,1699555107477228098,0,-14.662096,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,7.28,1699555107509646446,0,-14.642508,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,7.28,1699555107542433867,0,-14.613125,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,7.32,1699555107573485255,0,-14.593535,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,7.35,1699555107607655234,0,-14.564153,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,7.36,1699555107638379080,0,-14.544564,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,7.41,1699555107672839957,0,-14.495592,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,7.46,1699555107704131775,0,-14.436827,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,7.48,1699555107737936372,0,-14.387855,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,7.55,1699555107770303469,0,-14.387855,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,7.6,1699555107803428781,0,-14.289912,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,7.66,1699555107835732179,0,-14.221352,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,7.68,1699555107870115129,0,-14.113614,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,7.73,1699555107901364001,0,-13.996082,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,7.78,1699555107935499584,0,-13.878551,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,7.81,1699555107967582039,0,-13.67287,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,7.88,1699555108003338067,0,-13.496572,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,7.93,1699555108033331717,0,-13.192948,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,7.96,1699555108068378079,0,-12.899118,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,8.01,1699555108099385508,0,-12.526935,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,8.07,1699555108133573303,0,-11.958864,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,8.11,1699555108165596651,0,-11.5475025,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,8.14,1699555108200259166,0,-10.969638,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,8.21,1699555108233243687,0,-10.538688,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,8.26,1699555108263519260,0,-10.127326,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,8.26,1699555108298566434,0,-10.127326,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,8.37,1699555108333436632,0,-9.187072,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,8.43,1699555108373230652,0,-8.697355,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,8.46,1699555108397701751,0,-8.334966,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,8.51,1699555108430215125,0,-7.9823704,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,8.57,1699555108468766845,0,-7.55142,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,8.63,1699555108501874629,0,-7.257591,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,8.68,1699555108528913164,0,-6.8854065,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,8.74,1699555108564017734,0,-6.6405487,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,8.74,1699555108594241104,0,-6.4250736,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,8.8,1699555108628596077,0,-6.170421,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,8.83,1699555108662235720,0,-5.9647403,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,8.89,1699555108705192517,0,-5.7198825,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,8.95,1699555108727707245,0,-5.5142016,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,8.98,1699555108760680919,0,-5.3085213,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,9.05,1699555108793877241,0,-5.3085213,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,9.12,1699555108826614699,0,-4.779628,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,9.19,1699555108858710724,0,-4.779628,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,9.22,1699555108905231228,0,-4.250735,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,9.28,1699555108926337720,0,-4.250735,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,9.34,1699555108958577651,0,-4.0940256,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,9.38,1699555108990386363,0,-3.927522,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,9.43,1699555109026488400,0,-3.8785505,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,9.5,1699555109056536729,0,-3.8589618,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,9.53,1699555109095175101,0,-3.8785505,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,9.59,1699555109123060190,0,-3.8883448,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,9.65,1699555109157274595,0,-3.9079335,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,9.71,1699555109190406400,0,-3.9079335,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,9.74,1699555109222020066,0,-3.8883448,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,9.81,1699555109255110520,0,-3.8589618,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,9.86,1699555109289695007,0,-3.8099902,TURN_NONE
