groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560604545594112,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560604718800810,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560605073955393,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560605226144309,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560605375125677,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560605578484771,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560605789355675,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560606059100845,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560606247519801,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560606399486337,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560606559458555,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560606708567210,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560606910309655,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560607128715125,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560607365224147,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560607566064933,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560607778671920,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560607965685853,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560608169445271,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560608378508781,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560608599934461,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560608799251352,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560609033639453,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560609256579732,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560609434056332,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560609601146280,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560609765341624,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560609939429792,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560610136299696,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560610348259583,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560610512863401,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560610678889792,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560610835967444,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560611062933198,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560611276876229,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560611517590109,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560611685062534,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560611897728571,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560612066335230,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560612246394173,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560612391615319,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560612550084230,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560612707131673,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560612859985677,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560613046814716,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560613240173000,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560613435753052,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560613598945200,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560613745894827,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560613896056172,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560614124813607,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560614400528414,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560614546399481,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560614719518494,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560614865028599,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560615070142249,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560615263633788,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560615401238556,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560615609455295,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560615819745593,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560616076615178,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560616232335569,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560616429845722,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560616597254422,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560616765572752,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560616933669078,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560617138436864,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560617313993407,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560617464905221,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560617599281347,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560617739653748,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560617929852968,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560618081190200,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560618311011019,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560618513395204,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560618664636751,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560618884374528,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560619041450809,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560619244929942,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560619413501812,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560619596699390,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560619770459027,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560619965985782,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560620142629195,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560620315560969,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560620471394693,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560620679302029,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560620856417480,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560621068993988,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560621245870776,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560621417440816,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560621564711677,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560621840995835,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560622148131500,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560622358581892,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560622567000124,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560622771690890,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560622948099586,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560623179152588,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560623328664152,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560623499494116,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560623648085098,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560623836360734,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560623986116406,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560624136762096,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560624348513741,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560624512539717,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560624722692038,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560624927294250,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560625117955455,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560625292616584,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560625438913432,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560625628598833,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560625783706543,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560626027896580,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560626189107023,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560626325606499,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560626498448069,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560626638184922,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560626842239184,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560627075438621,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560627258830672,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560627481246024,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560627668692060,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560627816712360,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560628029380946,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560628238483387,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560628440396233,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560628727018801,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560628926920540,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560629070062175,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560629216609490,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560629359231293,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560629495434164,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560629666294842,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560629868412356,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560630029496671,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560630180624828,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560630331196779,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560630549526394,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560630719882615,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560630886961463,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560631054895252,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560631216408164,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560631377463830,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560631537214443,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560631754700811,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560631930962406,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560632134013228,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560632336637301,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560632489025637,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560632671962162,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560632836147694,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560633077159162,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560633266346957,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560633463973549,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560633612011675,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560633981537106,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560634147165143,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560634307972618,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560634497668959,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560634666336943,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560634896699203,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560635083644800,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560635267098589,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560635476875240,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560635647546103,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560635813106689,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560635977853486,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560636136472349,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560636305027233,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560636484557273,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560636649144407,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560636795221951,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560637025824767,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560637444330870,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560637625709670,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560637862248070,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560638057638778,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560638215722027,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560638397097881,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560638576760878,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560638758129483,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560638969644864,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560639120795903,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560639264659150,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560639468434366,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560639628827748,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560639825253295,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560639970866450,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560640136116743,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560640317609131,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560640459535161,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560640667833789,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560640871479655,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560641105504115,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560641264982329,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560641488687305,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560641645507249,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560641812011510,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560641984763449,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560642137781993,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560642320172460,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560642480228753,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560642723586245,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560642911549550,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560643097167066,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560643388811404,CAMERA_FRONT_LONG,,,
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1697560643538352325,CAMERA_FRONT_LONG,,,
