brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
29.3,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1694535003829555617,0,-2.0470128,TURN_NONE
29.1,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1694535003863222756,0,-2.027424,TURN_NONE
29.1,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1694535003903119427,0,-2.027424,TURN_NONE
27.7,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1694535003944687291,0,-1.9588639,TURN_NONE
27.5,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1694535003968901473,0,-1.9392753,TURN_NONE
27.1,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1694535003997565616,0,-1.8903036,TURN_NONE
26.5,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1694535004034725771,0,-1.8413321,TURN_NONE
25.1,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1694535004087146201,0,-1.811949,TURN_NONE
25.1,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1694535004094232615,0,-1.7923604,TURN_NONE
24.4,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1694535004133897662,0,-1.7727718,TURN_NONE
23.9,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1694535004170350421,0,-1.7433889,TURN_NONE
23.6,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1694535004202239887,0,-1.7042116,TURN_NONE
23.9,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1694535004236822127,0,-1.6748286,TURN_NONE
23.6,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1694535004259769743,0,-1.6748286,TURN_NONE
23,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1694535004290966774,0,-1.6552399,TURN_NONE
22,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1694535004325924545,0,-1.6356514,TURN_NONE
22,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1694535004364468544,0,-1.5866797,TURN_NONE
21.9,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1694535004390286022,0,-1.5670911,TURN_NONE
21.4,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1694535004424136354,0,-1.5181195,TURN_NONE
21.4,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1694535004455649411,0,-1.4789422,TURN_NONE
19.9,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1694535004493043840,0,-1.4789422,TURN_NONE
19.9,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1694535004522858857,0,-1.4299706,TURN_NONE
19.6,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1694535004572669037,0,-1.410382,TURN_NONE
19.3,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1694535004591045640,0,-1.4005877,TURN_NONE
18.3,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1694535004623294919,0,-1.380999,TURN_NONE
17.6,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1694535004655894540,0,-1.3614104,TURN_NONE
17.5,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1694535004696925424,0,-1.3320274,TURN_NONE
17.1,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1694535004731836300,0,-1.3320274,TURN_NONE
17.1,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1694535004754343931,0,-1.2732615,TURN_NONE
16.7,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1694535004789642085,0,-1.2634672,TURN_NONE
16.6,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1694535004830476649,0,-1.2438786,TURN_NONE
16.2,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1694535004862782762,0,-1.194907,TURN_NONE
16,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1694535004900449987,0,-1.194907,TURN_NONE
15.4,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1694535004940751045,0,-1.1263467,TURN_NONE
15,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1694535004951964109,0,-1.1067581,TURN_NONE
14.7,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1694535004984701089,0,-1.0675808,TURN_NONE
14.7,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1694535005017427384,0,-1.0675808,TURN_NONE
14.4,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1694535005050960799,0,-1.0186092,TURN_NONE
14.3,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1694535005085194901,0,-0.9892262,TURN_NONE
14.3,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1694535005117693382,0,-0.96963763,TURN_NONE
13.7,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1694535005152992553,0,-0.950049,TURN_NONE
13.7,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1694535005188243848,0,-0.950049,TURN_NONE
13.1,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1694535005217932770,0,-0.92066604,TURN_NONE
12.7,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1694535005252285392,0,-0.87169445,TURN_NONE
11.9,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1694535005298262177,0,-0.8129285,TURN_NONE
11.3,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1694535005316924487,0,-0.78354555,TURN_NONE
11.1,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1694535005347141229,0,-0.78354555,TURN_NONE
11.1,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1694535005380131216,0,-0.74436826,TURN_NONE
10.9,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1694535005414859294,0,-0.73457396,TURN_NONE
10.9,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1694535005447837662,0,-0.7149853,TURN_NONE
10.3,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1694535005496944398,0,-0.675808,TURN_NONE
9.4,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1694535005520147259,0,-0.675808,TURN_NONE
9.4,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1694535005545727263,0,-0.6660137,TURN_NONE
8.6,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1694535005581903734,0,-0.64642507,TURN_NONE
8.5,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1694535005611429820,0,-0.5974535,TURN_NONE
7.8,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1694535005643926498,0,-0.5582762,TURN_NONE
7.4,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1694535005677272999,0,-0.52889323,TURN_NONE
7.3,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1694535005723556848,0,-0.48971596,TURN_NONE
7.1,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1694535005749424362,0,-0.46033302,TURN_NONE
6.6,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1694535005775639171,0,-0.4015671,TURN_NONE
6.3,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1694535005820248136,0,-0.39177278,TURN_NONE
5.6,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1694535005851558339,0,-0.3525955,TURN_NONE
5,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1694535005881078401,0,-0.33300686,TURN_NONE
4.3,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.42,1694535005907588755,0,-0.30362388,TURN_NONE
3.9,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1694535005944623187,0,-0.26444662,TURN_NONE
3.8,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1694535005974847713,0,-0.23506366,TURN_NONE
3.3,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1694535006007527741,0,-0.21547502,TURN_NONE
2.8,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1694535006043354511,0,-0.19588639,TURN_NONE
2.3,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1694535006084129889,0,-0.18609206,TURN_NONE
1.4,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1694535006108303191,0,-0.1469148,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.39,1694535006139407663,0,-0.1469148,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.39,1694535006173874410,0,-0.097943194,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.37,1694535006218643497,0,-0.07835455,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.37,1694535006262305533,0,-0.07835455,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1694535006272543266,0,-0.048971597,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1694535006313225537,0,-0.048971597,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1694535006341178271,0,-0.048971597,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1694535006376537752,0,-0.029382957,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1694535006415800042,0,-0.029382957,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1694535006440876287,3.5,-0.029382957,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.28,1694535006471798755,4.6,-0.029382957,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.29,1694535006504715929,4.8,-0.029382957,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1694535006536478943,5,-0.009794319,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.28,1694535006575420154,5.6,0,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.28,1694535006602469201,5.9,0,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1694535006636121500,6.4,0.009794319,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.29,1694535006668927593,6.5,0.009794319,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.28,1694535006705350386,6.7,0.009794319,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1694535006737092427,6.7,0.009794319,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1694535006765699099,5.9,0.009794319,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1694535006804587523,6.4,0.009794319,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1694535006834325824,6.4,0.009794319,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1694535006867501812,6.4,0.009794319,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.29,1694535006899161484,5.4,0,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.29,1694535006967376433,5.4,-0.009794319,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.29,1694535006969402835,5.4,-0.009794319,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.28,1694535006996251910,5.4,-0.009794319,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.28,1694535007043107838,6.4,-0.009794319,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.28,1694535007065492853,6.4,-0.009794319,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.28,1694535007097548739,7,-0.009794319,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.27,1694535007139280273,7.1,-0.029382957,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.26,1694535007169119497,7.1,-0.029382957,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.25,1694535007197777233,7.2,-0.058765914,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.25,1694535007241373978,7.2,-0.058765914,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.24,1694535007263178051,7.8,-0.058765914,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.24,1694535007300801337,8.2,-0.07835455,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.24,1694535007328415071,8.5,-0.07835455,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1694535007360653011,8.9,-0.07835455,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1694535007395981304,9,-0.07835455,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.24,1694535007439747349,9,-0.07835455,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.24,1694535007459856421,9.3,-0.097943194,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1694535007498871166,9.7,-0.097943194,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.24,1694535007540214228,9.3,-0.097943194,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1694535007564178238,9,-0.11753183,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.22,1694535007594121382,9.6,-0.11753183,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.22,1694535007631126546,9.7,-0.12732615,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.22,1694535007661469932,9.7,-0.1469148,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1694535007712797682,9.3,-0.1469148,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.22,1694535007728484056,10.1,-0.16650343,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1694535007773988513,10.1,-0.16650343,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1694535007799856252,10.3,-0.16650343,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1694535007828441223,10.4,-0.16650343,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1694535007854758101,10.4,-0.16650343,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1694535007890530085,10.4,-0.1469148,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1694535007931214523,9.7,-0.1469148,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.25,1694535007961036563,9.7,-0.12732615,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.25,1694535007987479747,9.7,-0.11753183,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.25,1694535008029533778,9.7,-0.097943194,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.26,1694535008068723771,9.7,-0.07835455,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.28,1694535008085123813,9.2,-0.058765914,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.29,1694535008119596514,8.7,-0.048971597,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1694535008165166336,7.5,-0.029382957,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1694535008188562487,7.5,-0.009794319,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1694535008222365199,7.1,0,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1694535008266426510,7,0.009794319,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1694535008307007284,6.8,0.048971597,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1694535008321023051,6.5,0.058765914,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1694535008348752801,6.5,0.097943194,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1694535008384806234,7.4,0.12732615,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1694535008416635585,8.2,0.18609206,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1694535008461168948,4.3,0.19588639,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1694535008490016361,4.1,0.21547502,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1694535008516828126,3.9,0.23506366,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1694535008548271563,3.9,0.23506366,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1694535008586845841,4.6,0.2546523,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1694535008615113140,4.6,0.26444662,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1694535008653331957,4.6,0.32321253,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1694535008683581480,4.6,0.33300686,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1694535008724925013,4.8,0.37218413,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.37,1694535008750376150,5,0.4015671,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1694535008781986604,4.6,0.4015671,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1694535008814295361,4.6,0.42115572,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1694535008852722707,4.3,0.48971596,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1694535008879362959,3.4,0.52889323,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.42,1694535008910883112,3.2,0.5582762,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1694535008944969785,3.2,0.6268364,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1694535008981376826,0,0.6660137,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1694535009015611016,0,0.69539666,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1694535009050897509,0,0.73457396,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1694535009075256809,0,0.7639569,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1694535009121831567,0,0.83251715,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1694535009165814590,0,0.83251715,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1694535009185098288,0,0.88148874,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1694535009208555432,0,0.92066604,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1694535009242268957,0,0.93046033,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1694535009282398132,0,0.96963763,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1694535009313893363,0,0.96963763,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1694535009341529877,0,0.9990206,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1694535009376727029,0,1.0381979,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1694535009407589594,0,1.0577865,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1694535009442589861,0,1.1067581,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1694535009474201014,0,1.1263467,TURN_NONE
1.7,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1694535009530953196,0,1.1753184,TURN_NONE
7,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1694535009540484349,0,1.2047013,TURN_NONE
6.3,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1694535009578715866,0,1.2438786,TURN_NONE
3.8,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1694535009609457426,0,1.2928501,TURN_NONE
2.5,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1694535009637391832,0,1.3320274,TURN_NONE
2.4,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1694535009671375132,0,1.380999,TURN_NONE
2.4,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1694535009703378830,0,1.4299706,TURN_NONE
2.8,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1694535009740748215,0,1.4495592,TURN_NONE
2.3,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1694535009776863016,0,1.4985309,TURN_NONE
2.3,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1694535009807070695,0,1.4985309,TURN_NONE
2.1,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1694535009838828095,0,1.5377082,TURN_NONE
