brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,3.54,1706634016991862635,11.8,18.677767,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,3.56,1706634017024009690,11.8,18.677767,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,3.58,1706634017057787615,11.8,18.677767,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,3.58,1706634017089875945,11.8,18.677767,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,3.6,1706634017123926701,11.8,18.677767,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,3.6,1706634017155890721,11.8,18.697355,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,3.62,1706634017190040573,11.9,18.716944,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,3.63,1706634017222038491,11.9,18.726738,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,3.65,1706634017255873749,11.9,18.7953,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,3.67,1706634017288087530,11.9,18.883448,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,3.69,1706634017321909187,12,19.00098,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,3.69,1706634017353842140,12,19.108717,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,3.71,1706634017387872644,12,19.196865,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,3.73,1706634017420587244,12,19.314398,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,3.73,1706634017454005189,12.2,19.382957,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,3.75,1706634017487295872,12.3,19.382957,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,3.76,1706634017518380580,12.3,19.686583,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,3.77,1706634017552859397,12.3,19.84329,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,3.8,1706634017584270612,12.3,19.84329,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,3.81,1706634017618153734,12.3,20,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,3.83,1706634017652115239,12.3,20.195887,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,3.84,1706634017684181527,12.3,20.215475,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,3.86,1706634017721636030,12.3,20.254652,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,3.88,1706634017750145215,12.3,20.254652,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,3.89,1706634017785290504,12.3,20.215475,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,3.91,1706634017816157149,12.3,20.195887,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,3.93,1706634017850103041,12.3,20.186092,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,3.94,1706634017882192217,12.3,20.186092,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,3.96,1706634017921970420,12.3,20.146915,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,3.98,1706634017947856891,11.6,20.146915,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,3.99,1706634017982171158,10.9,20.127327,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4,1706634018014118031,10.4,20.097942,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.02,1706634018047890565,10,20.048971,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.04,1706634018079737394,9.7,20,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.05,1706634018114211019,8.6,19.892263,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.08,1706634018145871564,7.9,19.79432,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.09,1706634018180093971,7.4,19.657198,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.09,1706634018212078546,6.8,19.392752,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.11,1706634018245792897,6.3,19.22625,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.13,1706634018277939650,5.4,18.922625,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.15,1706634018311868019,4.3,18.648384,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.16,1706634018343851015,3.5,18.25661,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.17,1706634018377814655,2.8,17.943193,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.18,1706634018409920945,0,17.639568,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.19,1706634018443861455,0,17.247797,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.2,1706634018475869087,0,16.934378,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.2,1706634018509938710,0,16.660137,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.21,1706634018541819712,0,16.287952,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.23,1706634018575842806,0,16.043095,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.23,1706634018613696435,0,15.837415,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.24,1706634018641799467,0,15.75906,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.25,1706634018673838524,0,15.62194,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.26,1706634018707766854,0,15.504408,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.27,1706634018739910263,0,15.347698,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.28,1706634018773840143,0,15.093046,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.28,1706634018805875283,0,15.093046,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.28,1706634018839919068,0,14.642508,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.29,1706634018871790260,0,14.642508,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.3,1706634018909698139,0,14.270323,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.3,1706634018937856166,0,13.956905,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.3,1706634018971783701,0,13.555338,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.3,1706634019003881678,0,13.222331,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.3,1706634019037906625,0,12.850147,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.3,1706634019069776844,0,12.556317,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.3,1706634019103839882,0,12.272282,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.3,1706634019135838963,0,11.880509,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.3,1706634019169850157,0,11.567091,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.31,1706634019203155238,0,11.273261,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.32,1706634019235884427,0,10.940254,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.32,1706634019268163296,0,10.832517,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.32,1706634019301918159,0,10.744369,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.32,1706634019334267054,0,10.675808,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.32,1706634019367831150,0,10.695396,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.32,1706634019400130311,0,10.7835455,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.32,1706634019433837437,0,10.832517,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.32,1706634019465962123,0,10.832517,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.32,1706634019501629931,0,10.812928,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.32,1706634019538136727,0,10.7835455,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.32,1706634019565993424,0,10.695396,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.33,1706634019598706282,0,10.607247,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.33,1706634019632087296,0,10.607247,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.33,1706634019665882259,0,10.333007,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.33,1706634019695446677,0,9.294809,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.34,1706634019728273648,0,9.294809,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.35,1706634019764208016,0,8.217434,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.36,1706634019796112165,0,7.580803,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.36,1706634019830128657,0,7.580803,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.36,1706634019862315172,0,7.1596475,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.37,1706634019898370918,0,6.287953,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.37,1706634019928257995,0,6.287953,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.37,1706634019961991978,0,5.9647403,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.37,1706634019994059758,0,5.5631733,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.37,1706634020028136629,0,5.2987266,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.37,1706634020060205634,0,4.9167485,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.37,1706634020094060733,0,4.6425076,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.37,1706634020126250429,0,4.387855,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.38,1706634020160056789,0,4.0646424,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.38,1706634020192142550,0,3.8197846,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.39,1706634020226177113,0,3.6043096,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.39,1706634020258180917,0,3.281097,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.4,1706634020292230543,0,3.006856,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.4,1706634020324145028,0,2.6444662,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.4,1706634020358019034,0,2.3506367,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.4,1706634020390247171,0,2.0763958,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.41,1706634020424051884,0,1.7433889,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.42,1706634020456037232,0,1.4985309,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.41,1706634020490032488,0,1.2634672,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.41,1706634020522211767,0,1.1263467,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.41,1706634020555972942,0,1.0186092,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.42,1706634020587972070,0,0.9010774,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.43,1706634020622131365,0,0.8129285,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.43,1706634020654022563,0,0.69539666,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.43,1706634020688078832,0,0.5974535,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.43,1706634020720194475,0,0.5093046,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.44,1706634020754088509,0,0.4015671,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.44,1706634020786130501,0,0.3525955,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.45,1706634020820262876,0,0.3525955,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.45,1706634020852156179,0,0.30362388,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.46,1706634020886020282,0,0.21547502,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.46,1706634020918175135,0,0.16650343,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.46,1706634020952140836,0,0.16650343,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.46,1706634020984178929,0,0.1469148,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.46,1706634021018137091,0,0.12732615,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.46,1706634021050209944,0,0.11753183,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.47,1706634021084229246,0,0.097943194,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.47,1706634021116285359,0,0.097943194,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.48,1706634021154325818,0,0.07835455,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.48,1706634021182187047,0,0.029382957,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.49,1706634021218977546,0,0.009794319,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.5,1706634021248941984,0,-0.009794319,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.5,1706634021280894833,0,-0.048971597,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.5,1706634021314998438,0,-0.07835455,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.51,1706634021347045728,0,-0.12732615,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.51,1706634021380943756,0,-0.16650343,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.51,1706634021412862753,0,-0.16650343,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.51,1706634021446886611,0,-0.18609206,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.51,1706634021478798117,0,-0.18609206,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.52,1706634021512950161,0,-0.19588639,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.53,1706634021544791496,0,-0.21547502,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.53,1706634021578772081,0,-0.21547502,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.53,1706634021611075647,0,-0.23506366,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.54,1706634021644811061,0,-0.2546523,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.55,1706634021676751804,0,-0.26444662,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.55,1706634021712198570,0,-0.28403527,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.55,1706634021743072701,0,-0.28403527,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.56,1706634021776780102,0,-0.30362388,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.56,1706634021808946614,0,-0.32321253,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.57,1706634021843268243,0,-0.32321253,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.57,1706634021874862539,0,-0.32321253,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.57,1706634021908949208,0,-0.33300686,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.57,1706634021947888209,0,-0.3525955,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.58,1706634021973893813,0,-0.37218413,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.59,1706634022007882796,0,-0.4015671,TURN_NONE
