groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
f41cbd44-eff8-11ee-b966-fb353e7798cd,0.009872741,-82.10304265115573,1696349180048202829,39.36448023288358,0.008169045,15
f41cbd44-eff8-11ee-b966-fb353e7798cd,0.009611136,-82.10306788954362,1696349181045969788,39.364458272805464,0.008061674,15
f41cbd44-eff8-11ee-b966-fb353e7798cd,0.009464985,-82.10309625523573,1696349182054180259,39.364438134342,0.007962964,15
f41cbd44-eff8-11ee-b966-fb353e7798cd,0.009406814,-82.10312449817704,1696349183050178661,39.364418183322734,0.0079104705,15
f41cbd44-eff8-11ee-b966-fb353e7798cd,0.009692466,-82.1031522437012,1696349184047244104,39.364398259030516,0.008415361,15
f41cbd44-eff8-11ee-b966-fb353e7798cd,0.010059334,-82.10318015939222,1696349185049403683,39.36437989184518,0.008522094,15
f41cbd44-eff8-11ee-b966-fb353e7798cd,0.010655441,-82.10320928204199,1696349186054386334,39.36436552129696,0.009460349,15
f41cbd44-eff8-11ee-b966-fb353e7798cd,0.011107943,-82.10324102531004,1696349187053486881,39.36435721996753,0.009694243,15
f41cbd44-eff8-11ee-b966-fb353e7798cd,0.011269015,-82.10327341046995,1696349188054177229,39.36435741457679,0.009783218,15
f41cbd44-eff8-11ee-b966-fb353e7798cd,0.01129608,-82.10330357756335,1696349189057447015,39.364365859550965,0.009652011,14
f41cbd44-eff8-11ee-b966-fb353e7798cd,0.011258676,-82.10332865587701,1696349190049485832,39.36437937504533,0.010059961,14
f41cbd44-eff8-11ee-b966-fb353e7798cd,0.011255776,-82.1033474491713,1696349191046527296,39.36439447448575,0.010362983,14
f41cbd44-eff8-11ee-b966-fb353e7798cd,0.011214859,-82.10335693893474,1696349192055396184,39.36440443069852,0.010362376,14
f41cbd44-eff8-11ee-b966-fb353e7798cd,0.011094781,-82.10336282180556,1696349193047530249,39.364412260425304,0.00974252,15
f41cbd44-eff8-11ee-b966-fb353e7798cd,0.01107243,-82.10336826247382,1696349194049285863,39.36442328527626,0.009874133,15
f41cbd44-eff8-11ee-b966-fb353e7798cd,0.011049724,-82.10337042658027,1696349195049127815,39.36443207890069,0.009789281,15
f41cbd44-eff8-11ee-b966-fb353e7798cd,0.011073374,-82.10337037073266,1696349196047808167,39.36443201928925,0.009734686,15
f41cbd44-eff8-11ee-b966-fb353e7798cd,0.0111024305,-82.10337038468346,1696349197050080654,39.36443191170607,0.009551723,15
f41cbd44-eff8-11ee-b966-fb353e7798cd,0.011226663,-82.10337015490809,1696349198048393266,39.36443103370692,0.009671477,15
f41cbd44-eff8-11ee-b966-fb353e7798cd,0.01133823,-82.10336897365714,1696349199055768637,39.364426791737344,0.00972198,15
f41cbd44-eff8-11ee-b966-fb353e7798cd,0.011473747,-82.10336622030287,1696349200046463234,39.36442002536253,0.00982791,15
f41cbd44-eff8-11ee-b966-fb353e7798cd,0.0115973465,-82.10336261512104,1696349201046713664,39.36441381494081,0.010337495,15
f41cbd44-eff8-11ee-b966-fb353e7798cd,0.011556036,-82.10336013264572,1696349202054963294,39.364409899728855,0.010563997,15
f41cbd44-eff8-11ee-b966-fb353e7798cd,0.0114827,-82.10335940494747,1696349203048471006,39.36440886883313,0.01043144,15
f41cbd44-eff8-11ee-b966-fb353e7798cd,0.011406224,-82.10335775055282,1696349204051764983,39.36440665873209,0.009853979,15
f41cbd44-eff8-11ee-b966-fb353e7798cd,0.011298057,-82.10335569444078,1696349205046408045,39.3644040510947,0.009740916,15
f41cbd44-eff8-11ee-b966-fb353e7798cd,0.011190296,-82.10335324369427,1696349206048123007,39.364401314069354,0.009625908,15
f41cbd44-eff8-11ee-b966-fb353e7798cd,0.011073917,-82.10335138011287,1696349207050370442,39.364399340330486,0.009457439,15
f41cbd44-eff8-11ee-b966-fb353e7798cd,0.010950873,-82.10334989447963,1696349208046091374,39.36439794342553,0.009263537,15
f41cbd44-eff8-11ee-b966-fb353e7798cd,0.010835862,-82.10334703254648,1696349209050346761,39.364395478016654,0.0091155125,15
f41cbd44-eff8-11ee-b966-fb353e7798cd,0.01076925,-82.10334254583275,1696349210045530616,39.36439233583541,0.009075164,15
f41cbd44-eff8-11ee-b966-fb353e7798cd,0.010699842,-82.10333799279728,1696349211047766524,39.36438885582978,0.009182193,15
f41cbd44-eff8-11ee-b966-fb353e7798cd,0.01069759,-82.10333334465737,1696349212053452928,39.36438497132728,0.009399832,15
