groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530456942045382,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530457097933373,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530457244889073,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530457419695210,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530457571021613,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530457823354199,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530458015561148,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530458214094369,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530458393870157,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530458597795701,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530458746738047,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530458900492426,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530459082785672,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530459265544549,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530459473018202,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530459700469298,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530459923855098,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530460168145359,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530460306628546,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530460499875526,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530460680191917,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530460819512031,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530460972784436,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530461114954376,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530461316520454,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530461545769881,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530461709079714,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530461866514576,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530462057271560,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530462286433996,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530462462415164,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530462618867087,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530462754300795,CAMERA_FRONT_LONG,,,
