groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.01181925,-82.1345076775151,1696265338038712223,39.33564661105523,0.0096045565,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.01229969,-82.13468100970861,1696265339038558456,39.335737465968116,0.010222406,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.012478177,-82.13484539232694,1696265340117407807,39.33583888726676,0.01060164,12
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.012838498,-82.13499723532854,1696265341037637819,39.33595397565022,0.012402105,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.012745357,-82.13513473948385,1696265342044753386,39.33607969422464,0.012856581,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.012220863,-82.13525543154392,1696265343038631943,39.33621347453211,0.010364834,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.012419659,-82.13536103831103,1696265344042669917,39.33635763335269,0.011116724,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.0126937535,-82.13545195238869,1696265345045339510,39.33651051364669,0.018407227,12
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.013458846,-82.13552497505424,1696265346045607200,39.33666682889443,0.018877903,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.013161845,-82.1355770015467,1696265347039977941,39.33682556808326,0.016296217,12
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.01270304,-82.1356057488752,1696265348039903222,39.336985084633056,0.013133765,12
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.013076994,-82.13561237434807,1696265349040775854,39.337143264122446,0.012407279,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.013823557,-82.13560884398717,1696265350041821862,39.337298305959344,0.014490021,10
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.016255151,-82.13560101453142,1696265351045035600,39.33745002901948,0.01841623,8
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.015460729,-82.13559249833189,1696265352056446263,39.33759817067534,0.01882279,8
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.015052707,-82.13558410021155,1696265353040485251,39.33774276730074,0.027302885,8
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.014501922,-82.13557902593097,1696265354051869361,39.33788560390075,0.024885127,9
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.013759944,-82.13557388994805,1696265355042838218,39.33802857589542,0.018205909,11
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.01313064,-82.13556812343961,1696265356043765687,39.33817167130479,0.014838423,14
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.012438777,-82.13556260821956,1696265357047370706,39.338314852618005,0.014350536,14
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.012571061,-82.13555550296884,1696265358042302655,39.33845807299766,0.014471757,12
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.014295403,-82.13554959112149,1696265359044531205,39.338600974374685,0.01815527,11
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.013905133,-82.13554293077702,1696265360044665201,39.338743180627844,0.016158389,9
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.01373579,-82.13553681365457,1696265361042117194,39.33888275333397,0.015878988,10
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.014330369,-82.13553463408526,1696265362045642614,39.33901895151319,0.015006426,10
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.014304363,-82.13553703513963,1696265363038460001,39.33915273419833,0.015372878,10
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.014756831,-82.13554752458353,1696265364042630630,39.3392838858966,0.015980918,11
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.015598355,-82.13556952552513,1696265365043649269,39.3394122833962,0.017182466,10
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.015708648,-82.13560492490588,1696265366043131610,39.33953844277502,0.017391881,9
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.015356762,-82.13565299155844,1696265367040176331,39.33966225504149,0.01681869,12
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.015551638,-82.1357125976286,1696265368038641669,39.33978412166892,0.016852833,11
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.015653312,-82.1357844692451,1696265369039473236,39.3399036247041,0.016968058,11
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.015743716,-82.13586298436094,1696265370040002259,39.34002300958779,0.017207524,12
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.014516622,-82.13594500077451,1696265371039559686,39.3401433409968,0.014318401,12
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.014458614,-82.13602907945634,1696265372047594344,39.34026478214834,0.014063904,12
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.014330439,-82.13611400140822,1696265373043131039,39.34038743884148,0.012680749,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.013991206,-82.13620002897642,1696265374044818483,39.34051043810199,0.01220392,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.013687611,-82.13628643862425,1696265375038575506,39.34063345843133,0.011795512,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.013462376,-82.13637178328953,1696265376041912662,39.34075683398546,0.011474958,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.013382458,-82.13645732910715,1696265377042264978,39.34088042844501,0.011323275,12
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.013666121,-82.13654306794035,1696265378040320024,39.34100398719253,0.011857143,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.014076254,-82.1366273591,1696265379042011535,39.34112865118593,0.012104063,11
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.014651877,-82.13671242186476,1696265380043824990,39.3412535561856,0.012765976,10
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.014619681,-82.13679765960123,1696265381056538472,39.3413790443769,0.012675899,11
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.014589304,-82.13688233735573,1696265382046956813,39.34150547726069,0.012728176,10
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.014692511,-82.13696758197085,1696265383042544938,39.34163252759242,0.012802597,11
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.01468006,-82.13705238356782,1696265384046364056,39.34175997679528,0.012743158,11
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.014634634,-82.13713684949057,1696265385044484350,39.34188746218848,0.013553426,12
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.014858703,-82.13722172437981,1696265386040828387,39.342014682154776,0.013816174,12
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.0148304505,-82.13730668953205,1696265387040600688,39.342141739634194,0.013170945,12
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.014707431,-82.13739086112045,1696265388043991344,39.34226850750514,0.012993135,12
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.014665658,-82.13747573432597,1696265389043680018,39.34239440789426,0.01327329,10
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.014584982,-82.13756012587413,1696265390044076960,39.342520151155156,0.013113877,9
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.014515638,-82.1376433558447,1696265391043576712,39.342645617953444,0.014259003,10
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.014688084,-82.13772712193116,1696265392046367788,39.34277030340759,0.016837588,11
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.01444576,-82.13780985784848,1696265393041382954,39.34289435745369,0.016641008,10
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.014132407,-82.13789220645972,1696265394041813058,39.34301746349094,0.016197113,9
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.013916528,-82.13797311781943,1696265395044517225,39.34314003349198,0.015987005,10
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.013756807,-82.13804773770107,1696265396040078943,39.343263747892955,0.015731154,12
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.013481753,-82.13811183445954,1696265397038907127,39.34338966563072,0.014254674,10
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.013622101,-82.13816300830246,1696265398040260817,39.3435202727324,0.014185692,12
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.013910886,-82.13820048559926,1696265399039528166,39.343657003791236,0.013988034,12
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.014033547,-82.1382253482984,1696265400039630504,39.34380106923341,0.014811427,10
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.014320691,-82.13823427436087,1696265401040852518,39.34395321744687,0.025893474,11
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.01414991,-82.1382317043788,1696265402047198529,39.34411060636873,0.024088897,10
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.014061851,-82.13822020609311,1696265403039999780,39.34427236875818,0.023732984,10
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.013743334,-82.13820570214409,1696265404041228200,39.34443861594676,0.022262521,10
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.013124875,-82.13819238722878,1696265405043708976,39.344609128729104,0.017717507,12
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.012657618,-82.1381794465639,1696265406044003117,39.3447824335045,0.015122421,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.012423066,-82.13816556127506,1696265407044487061,39.34495751549139,0.014342523,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.012892416,-82.13815215234172,1696265408042461551,39.34513368253295,0.015432836,11
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.0126599455,-82.13813880607013,1696265409041881447,39.34531080575626,0.014554722,12
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.012485609,-82.13812449106683,1696265410040542311,39.34548823009379,0.015262537,12
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.012398648,-82.13811115290707,1696265411046407994,39.345665596257604,0.015458528,12
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.012204411,-82.13809681351066,1696265412048613394,39.34584249764486,0.012927745,11
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.01215853,-82.1380809594337,1696265413045267408,39.346018860320584,0.015138541,11
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.012044996,-82.1380666065172,1696265414046105116,39.346195155831374,0.0152087,11
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.011871933,-82.13805245125569,1696265415038678002,39.34637212980185,0.014925556,12
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.011768006,-82.13803694136875,1696265416039938692,39.3465496448981,0.0144905485,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.011617216,-82.13802349106948,1696265417043647354,39.34672755905004,0.013730366,14
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.011493595,-82.1380106839618,1696265418039541539,39.34690545164056,0.01331394,14
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.011417132,-82.1379966599476,1696265419037751363,39.347082934382115,0.013183212,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.011390162,-82.13798267692356,1696265420039055477,39.347259990653846,0.013266064,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.011268725,-82.13796855270968,1696265421040745881,39.34743600902098,0.011246339,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.011749591,-82.13795608079387,1696265422045805627,39.34761046192938,0.01299209,12
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.0118839145,-82.1379437382866,1696265423044241820,39.347782235411955,0.012779685,10
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.012285477,-82.13792568778517,1696265424040919293,39.34795007523181,0.015905425,10
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.012435375,-82.1378960944392,1696265425042423003,39.348111846558275,0.016643485,10
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.012070212,-82.1378500468625,1696265426042762886,39.34826677544898,0.0147496825,14
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.011891179,-82.13778861519361,1696265427040595999,39.34841333436378,0.014063712,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.011808403,-82.13771309491382,1696265428042420771,39.34855258172606,0.013843571,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.01189242,-82.13761878219529,1696265429044985388,39.348685486083,0.013925085,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.0117529705,-82.13750834637808,1696265430039842338,39.34881327930431,0.013641103,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.011930116,-82.13738139727072,1696265431040601189,39.34893464521773,0.0143032335,12
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.011974911,-82.13724355007402,1696265432046409909,39.34905177295457,0.015151664,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.014443275,-82.13709687587634,1696265433040287593,39.34916735437272,0.017213903,10
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.014962361,-82.13694399741767,1696265434046914956,39.34928339327543,0.01912026,12
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.014807203,-82.13678807949267,1696265435047363781,39.34940110242182,0.02579997,12
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.014994613,-82.13663113531183,1696265436097107190,39.34952168889485,0.027575506,12
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.014577132,-82.1364728149174,1696265437045752497,39.34964355282166,0.026980547,12
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.013926811,-82.13631518216913,1696265438040344965,39.34976580016125,0.024299532,12
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.0129306745,-82.13615966891403,1696265439043895965,39.34988775485243,0.01188742,12
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.01249901,-82.13601054368974,1696265440040552405,39.35001085425404,0.0116505185,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.012115099,-82.13586910386346,1696265441038749799,39.35013641208696,0.011388584,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.01183395,-82.13573579990376,1696265442047497392,39.350265364185056,0.011130018,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.011851992,-82.1356143709644,1696265443039589716,39.35040016309224,0.010771693,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.011707201,-82.13550152057866,1696265444042096543,39.35054001344137,0.01065141,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.011252204,-82.13539565449241,1696265445040394773,39.350685130203175,0.009325832,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.013515446,-82.13529274342048,1696265446043432937,39.35083463151452,0.012000628,11
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.014198564,-82.13518932617183,1696265447043577340,39.350986891700835,0.014017057,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.014852227,-82.13508353809058,1696265448047342880,39.35114125279572,0.015135897,14
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.012547034,-82.13497633276164,1696265449044494239,39.351296635322846,0.01168211,14
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.0123032965,-82.13486993886823,1696265450039230473,39.35145335992866,0.011366836,14
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.011555228,-82.13476291367597,1696265451038696221,39.35161051563481,0.009483761,15
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.011385066,-82.13465536613992,1696265452042503408,39.351767911473516,0.009340651,15
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.011150426,-82.13454881411332,1696265453037847443,39.3519257516119,0.008756389,15
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.011325133,-82.13444146039679,1696265454039459104,39.35208351179463,0.00884332,15
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.011732444,-82.13433451671231,1696265455194756797,39.35224133929584,0.009438775,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.012115008,-82.13422888561423,1696265456040020353,39.3523992594544,0.010743148,14
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.012412075,-82.13412213903005,1696265457042539026,39.3525568358481,0.0117874965,12
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.013138905,-82.13401651732656,1696265458045492702,39.352714636437895,0.022806892,9
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.014471144,-82.13391071748069,1696265459043687817,39.352872283025455,0.031589877,8
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.014718827,-82.13380471419681,1696265460043584733,39.353029343439054,0.03365911,8
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.013414666,-82.13370050504838,1696265461040144801,39.35318649568239,0.024232708,12
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.012802944,-82.13359680050034,1696265462047642031,39.35334272029771,0.022928335,14
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.012036518,-82.13349133584384,1696265463039777915,39.35349610269522,0.011207947,14
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.011861047,-82.13338092998575,1696265464039970909,39.35364532232386,0.010910177,14
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.011123426,-82.1332634567821,1696265465040111186,39.35378976815195,0.008753885,15
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.011701636,-82.13313898599135,1696265466042487955,39.353929380476494,0.009432163,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.012745731,-82.13300685571355,1696265467044142656,39.35406381204833,0.011496343,12
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.0129430825,-82.13287031271402,1696265468040128470,39.35419523177992,0.012190981,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.01326192,-82.13273336144456,1696265469040275460,39.35432604548585,0.012184773,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.013060278,-82.1325966882889,1696265470040807293,39.354457883576046,0.011875283,14
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.01289193,-82.13245878654672,1696265471038542402,39.35459086960235,0.011793696,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.012843884,-82.13232076152725,1696265472050476860,39.354724414741405,0.011778016,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.012954472,-82.13218394983411,1696265473040252431,39.354858897691834,0.011535692,14
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.012941369,-82.13205352984032,1696265474085580529,39.35499574684006,0.011481627,15
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.01242707,-82.13193478957986,1696265475040430428,39.355136302308225,0.009673807,12
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.013128987,-82.13182856709635,1696265476039459074,39.35528085727936,0.010876831,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.013083311,-82.13173595967449,1696265477042555193,39.35542940348851,0.010833518,12
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.0129837,-82.13165560000536,1696265478039426745,39.3555814244702,0.010691663,12
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.012907916,-82.13158325948392,1696265479040076408,39.355735625105254,0.010570053,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.012704949,-82.13151549110688,1696265480039798127,39.35589154568159,0.01038859,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.012522976,-82.13144688799957,1696265481039337437,39.35604702661816,0.010280846,14
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.012460173,-82.13136998098945,1696265482051648905,39.356198271071044,0.010391135,14
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.0120874345,-82.13127953819873,1696265483039336572,39.35634234919049,0.009719137,12
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.012382871,-82.13117484441224,1696265484039535908,39.3564779421849,0.010568762,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.013302414,-82.13105491913024,1696265485039570402,39.356604855413146,0.01371724,12
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.013306746,-82.13092034722118,1696265486047938709,39.35672223950254,0.017222825,11
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.015857294,-82.13077424742539,1696265487047085722,39.35683028996469,0.019663963,11
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.018271336,-82.13061695572787,1696265488045237426,39.356930954075445,0.01663462,10
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.018372288,-82.13045294108369,1696265489041448660,39.35702961218434,0.017522221,11
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.018219162,-82.13028641373171,1696265490042828186,39.35712811885326,0.01829269,12
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.018535366,-82.13011792344432,1696265491041826124,39.357227056413535,0.01714623,11
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.018171396,-82.1299482955146,1696265492049138184,39.357326062360954,0.0149215,11
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.017260516,-82.12977988810094,1696265493184639434,39.35742486513384,0.011674062,11
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.016074408,-82.12961359736121,1696265494042383649,39.35752223611325,0.010982816,12
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.015189543,-82.12944930175418,1696265495040292287,39.357617896180315,0.010491884,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.014648262,-82.12928916522026,1696265496039514157,39.35771208909102,0.010208065,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.014314386,-82.12913781699154,1696265497039737741,39.35780556638991,0.010012392,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.014180416,-82.12900072458169,1696265498039494544,39.357902973824054,0.009912818,14
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.012157359,-82.12888028738121,1696265499039098002,39.358006600015536,0.009238419,14
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.012758004,-82.12877956495812,1696265500039721181,39.358115290114256,0.009972955,12
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.013186816,-82.12869895933635,1696265501045474304,39.35822849968966,0.010650632,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.013746823,-82.128633525816,1696265502046393567,39.35834375154481,0.0111808125,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.0140914945,-82.12858438380216,1696265503044453015,39.35846024117852,0.011527521,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.013872036,-82.12855001062336,1696265504039350527,39.35857845657953,0.0114035085,14
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.013564526,-82.12852667722427,1696265505038613826,39.358699723585055,0.01052962,14
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.013402931,-82.12851872204682,1696265506040397654,39.35882267497264,0.010368344,14
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.013265251,-82.12852598350062,1696265507041448808,39.35894677362105,0.010418376,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.013092,-82.12855044499912,1696265508042503112,39.359070866512084,0.01038788,12
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.013321862,-82.12858682460117,1696265509039859774,39.35919553715633,0.01080949,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.01316457,-82.12863352026842,1696265510042424977,39.35932081223372,0.0107600335,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.013100957,-82.12868677234842,1696265511038626195,39.35944738293567,0.011215304,13
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.013184197,-82.12874297578509,1696265512140602411,39.35957606481649,0.0111346645,14
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.013143496,-82.12880063522493,1696265513042455880,39.35970676462177,0.010744735,14
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.013229047,-82.12885889252294,1696265514044302233,39.35983903794463,0.010786789,14
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.013221184,-82.12891722875722,1696265515037699505,39.35997211157379,0.010689732,14
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.013130271,-82.12897600931927,1696265516039452435,39.3601056479799,0.010501503,14
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.013028059,-82.129035309661,1696265517042338595,39.36023994573183,0.010088279,15
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.013070524,-82.12909510398703,1696265518039380650,39.360374954500685,0.010229827,14
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.013039054,-82.12915494668133,1696265519043569484,39.36050967898604,0.0102550965,14
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,0.012991197,-82.12921383966733,1696265520039637459,39.36064328257697,0.010225001,13
