groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149810487694980,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149810687011428,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149810869125696,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149811115942781,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149811262123413,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149811474365802,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149811845449269,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149812101982003,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149812248485109,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149812443957306,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149812622879881,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149812831499965,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149813038654933,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149813196615681,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149813391714785,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149813536519580,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149813749784967,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149813995995085,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149814151135248,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149814297884248,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149814500345196,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149814709854011,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149814937318417,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149815163429745,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149815337577974,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149815490247973,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149815680402674,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149815889585216,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149816098505754,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149816287619387,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149816463161411,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149816687744057,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149816850998523,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149817006575683,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149817182067437,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149817401139646,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149817612960469,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149817982217091,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149818246182633,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149818474470278,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149818739126581,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149818793483748,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149818934551348,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149819139829560,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149819454117697,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149819662173192,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149819817958116,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149820006077763,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149820194908626,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149820439009617,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149820643843385,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149820841978071,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149821292797617,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149821509992699,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149821665077005,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149821877074314,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149822046166204,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149822242323090,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149822382680496,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149822580254214,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149822759495145,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149822932658003,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149823153270203,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149823303736644,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149823505728725,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149823690537049,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149823860750258,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149824039267403,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149824191580053,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149824711938597,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149824858252211,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149825090643248,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149825260555506,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149825415056319,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149825605052152,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149825828688467,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149825990292743,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149826190372009,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149826356485240,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149826588078182,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149826740862494,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149827067973070,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149827343484733,CAMERA_FRONT_LONG,,,
72a03d4a-efe9-11ee-b966-fb353e7798cd,1695149827561753036,CAMERA_FRONT_LONG,,,
