groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546975456527993,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546975646630772,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546975848089132,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546976304374930,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546976477528599,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546976618084637,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546976814446275,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546976945329623,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546977085425993,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546977285162386,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546977479262493,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546977679143674,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546977875975394,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546978079200543,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546978216727548,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546978355050179,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546978484274666,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546978673771654,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546978812621088,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546979112042060,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546979250176195,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546979399662035,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546979581581497,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546979775056755,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546979983238326,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546980183267086,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546980374490423,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546980552398806,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546980748781375,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546980907023033,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546981075682542,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546981208367380,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546981337876556,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546981478881652,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546981608833780,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546981744978193,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546981940469791,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546982074778677,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546982216222932,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546982354324553,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546982542698431,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546982683867340,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546982880407467,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546983044420145,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546983223275672,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546983355135053,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546983554600855,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546983751559179,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546983942709988,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546984075288802,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546984213652825,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546984361027722,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546984555391795,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546984751154696,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546985065799782,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546985236379768,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546985392705482,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546985586601083,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546985778336854,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546985910009145,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546986073449871,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546986249567094,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546986444203089,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546986590648338,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546986939203043,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546987081999332,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546987212912737,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546987349297749,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546987514524903,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546987645443902,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546987781153254,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546987976842842,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546988115218267,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546988255823925,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546988391587789,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546988581696938,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546988776917968,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546988987135833,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546989206236075,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546989387153783,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546989536619521,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546989670074318,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546989823070454,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546989950838395,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546990153585963,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546990348132481,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546990483136663,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546990610847228,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546990751171029,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546990947967339,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546991147946474,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546991284753443,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546991486919652,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546991682222578,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546991873451050,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546992032949737,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546992222390100,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546992414586297,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546992572281897,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546992736787742,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546992866464424,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546993032410926,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546993208243483,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546993343363349,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546993474761447,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546993622803268,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546993811176255,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546993950324072,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546994080884094,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546994216668720,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546994349478917,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546994501005877,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546994635142704,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546994820210744,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546995007664909,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546995145121752,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546995333079165,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546995483836745,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546995674748372,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546995807085119,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546995942103147,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546996079303977,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546996218048120,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546996354480406,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546996544314430,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546996681936989,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546996880467874,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546997069705139,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546997218811832,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546997351475609,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546997533206236,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546997732778247,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546997875126887,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546998034722173,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546998207330419,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546998423528812,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546998657752765,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546998823141187,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546999048283936,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546999211208345,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546999342282540,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546999537684425,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546999680620148,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699546999863451633,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547000008032008,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547000209487837,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547000406302920,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547000538167601,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547000741139463,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547000865741630,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547001072641037,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547001283846477,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547001417562736,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547001605143251,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547001746022281,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547001908488318,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547002080683836,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547002247633452,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547002417063744,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547002558643221,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547002759382578,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547003095764540,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547003241280461,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547003374930501,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547003510481362,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547003703607541,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547003839336141,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547003974285703,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547004117490859,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547004273758333,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547004402947378,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547004537622952,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547004763449688,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547004905516225,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547005062444433,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547005201654131,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547005379461653,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547005518727056,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547005713580914,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547005999137119,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547006169602561,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547006306488044,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547006442962641,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547006636393065,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547006834067025,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547007057595945,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547007209134598,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547007413987246,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547007623678370,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547007807311063,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547007938818166,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547008073818048,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547008219132095,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547008351050829,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547008551933649,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547008744759922,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547008876103676,CAMERA_FRONT_LONG,,,
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1699547009049376845,CAMERA_FRONT_LONG,,,
