groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.011593489,-82.12786620204034,1694110395049323666,39.329560582358724,0.007456131,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.01159266,-82.12786618597302,1694110396054686317,39.329560581656025,0.0074615395,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.01160028,-82.12786620354873,1694110397052576432,39.329560613451115,0.007465408,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.0115938615,-82.12786621680749,1694110398048224032,39.32956058295391,0.007476164,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.011586771,-82.12786659337497,1694110399046074622,39.32956024262254,0.0074592647,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.0115894815,-82.12786862813739,1694110400047003984,39.32955849599331,0.007456759,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.0117402375,-82.12787246568746,1694110401046650274,39.32955596216101,0.007665215,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.011591301,-82.12787944391373,1694110402053294003,39.32955269445601,0.007486847,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.011600709,-82.12789054053357,1694110403056223057,39.32954933313136,0.007569558,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.011664835,-82.12790609144459,1694110404046136716,39.32954717416486,0.007894261,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.0117120985,-82.12792505096697,1694110405047961966,39.32954821623742,0.007879798,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.011760129,-82.12794620214629,1694110406052489792,39.329554007452586,0.007748367,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.011815575,-82.1279669524812,1694110407047002099,39.32956567062309,0.0076723,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.011898988,-82.12798717444531,1694110408053990709,39.329581184112016,0.008089495,12
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.0120551465,-82.1280076996357,1694110409050085450,39.32959941453227,0.008996962,12
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.012203909,-82.12803030170777,1694110410057363120,39.32961853835307,0.008747099,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.012846728,-82.12805262676486,1694110411052423278,39.32963715337593,0.009251683,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.012619369,-82.12806892541352,1694110412051929940,39.32965062701064,0.009014543,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.012719412,-82.12807826624022,1694110413056275688,39.32965853303464,0.008749818,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.012637714,-82.1280823282112,1694110414056138723,39.329661848005905,0.008971799,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.012752122,-82.12808638489923,1694110415053330749,39.32966564189419,0.0091728335,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.012878383,-82.12809522341246,1694110416060686624,39.32967471709092,0.008414432,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.013076377,-82.12810494088956,1694110417059871410,39.329692314203996,0.008458056,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.013121674,-82.12810605970323,1694110418049701307,39.32971679925635,0.008443116,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.013119934,-82.12809302042588,1694110419051954873,39.32974326197358,0.008372471,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.013338494,-82.12806556978174,1694110420051626470,39.32976735913005,0.008460031,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.01372689,-82.1280269425145,1694110421049327694,39.32978965187169,0.008573046,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.013920683,-82.12798393183077,1694110422070358663,39.32981380764619,0.0087131485,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.014704273,-82.12794327750501,1694110423046798142,39.32984007014569,0.00925076,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.016283982,-82.12790464835638,1694110424047405166,39.32986646737591,0.009895541,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.016941905,-82.12786985805431,1694110425053388617,39.3298909128391,0.010209696,12
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.017991286,-82.12783810328177,1694110426048427283,39.32991338527768,0.010693393,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.018663546,-82.12780897401507,1694110427053272187,39.32993378448655,0.010859647,12
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.018578578,-82.12778311077815,1694110428052387447,39.3299519545552,0.010876635,12
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.018622756,-82.12775930426876,1694110429061659598,39.32996786041078,0.010978557,12
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.01841923,-82.12774104241701,1694110430047308605,39.32997969035181,0.010972752,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.018217223,-82.12773267863973,1694110431052326388,39.32998493821908,0.010907723,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.017029105,-82.1277316778531,1694110432061135692,39.32998554885611,0.0105103785,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.016720288,-82.12773152886335,1694110433047537956,39.32998560173165,0.0104249995,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.016587747,-82.12772901244037,1694110434048240225,39.32998723220864,0.010352094,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.016426198,-82.12772309579512,1694110435051925988,39.32999085941034,0.010286311,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.016321462,-82.12771056815821,1694110436056428024,39.329998000536854,0.010238211,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.017118393,-82.12768589742633,1694110437052603551,39.33001038560667,0.010238059,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.01745413,-82.12764578719111,1694110438052599088,39.33002641707297,0.010609985,12
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.019011587,-82.12759313108596,1694110439053507812,39.330035661092836,0.011382626,11
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.026500098,-82.12752760640836,1694110440048597324,39.33003004217891,0.01361793,10
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.023740841,-82.1274506061303,1694110441052126999,39.33000439000526,0.013631054,11
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.020332268,-82.12735965899321,1694110442051471242,39.32996546538724,0.012640992,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.018899838,-82.12725150485382,1694110443047703333,39.329918178270184,0.011966259,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.016601292,-82.12712676464743,1694110444054505648,39.3298636309623,0.009908651,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.01688282,-82.12698701787177,1694110445056803726,39.329803737249705,0.009970527,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.016888091,-82.12683304842301,1694110446053530752,39.329741533408956,0.009841959,12
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.017894097,-82.12666416187596,1694110447049273006,39.32967902668039,0.010688285,12
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.018435122,-82.12648160525185,1694110448059400764,39.32961886550038,0.01101962,11
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.019924356,-82.12629293881656,1694110449048163039,39.3295651216682,0.011701135,12
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.019588243,-82.12610236676183,1694110450047262485,39.32951656693499,0.011855367,11
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.018626513,-82.12591358921391,1694110451051633176,39.32947119616704,0.011626034,12
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.018578747,-82.12572712597893,1694110452068619753,39.32942640774294,0.011362334,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.018922603,-82.12553542045985,1694110453053488978,39.32938227044783,0.01171268,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.018907005,-82.1253399707433,1694110454057323723,39.32933785476881,0.011623618,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.018787155,-82.1251464319417,1694110455046375347,39.32929475489364,0.011282025,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.019068297,-82.12495604431925,1694110456057204508,39.329251622870615,0.011721023,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.023193005,-82.12477062597641,1694110457060352797,39.32920749298167,0.011334335,12
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.030537503,-82.12458587012608,1694110458049653870,39.32916124854545,0.01260439,12
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.031270515,-82.12439777610375,1694110459049966709,39.32910591257123,0.012626347,12
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.03154828,-82.12419837349559,1694110460045147732,39.32903877586066,0.012891542,11
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.025552502,-82.12398463276999,1694110461059233541,39.32896232677693,0.012985782,8
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.046072215,-82.12376927691693,1694110462066566988,39.32887515873264,0.025153246,7
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.089411184,-82.12355431737936,1694110463061216129,39.3287780816235,0.048359927,9
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.08961784,-82.12334026717953,1694110464049569693,39.32867315080755,0.048073452,10
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.089577906,-82.12312693138577,1694110465058262940,39.328564478099096,0.048084285,11
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.09015032,-82.1229123912668,1694110466064180239,39.3284543267526,0.04854328,11
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.019045673,-82.122695625213,1694110467056064673,39.32834219182932,0.0134035535,11
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.018745245,-82.12247758562809,1694110468056126180,39.32822880438479,0.01346974,11
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.018510962,-82.12225859848178,1694110469054539418,39.328114635206546,0.012140223,11
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.018434182,-82.12203940239505,1694110470047372177,39.327999958590695,0.012123023,11
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.017928503,-82.12182033706266,1694110471052915922,39.32788481236406,0.011668105,12
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.017867416,-82.1216000309815,1694110472060344223,39.327771413940155,0.011594052,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.017806146,-82.12138067026554,1694110473051041635,39.32765747664797,0.011474363,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.017907104,-82.12116380731659,1694110474082601204,39.3275413629595,0.011498652,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.016928582,-82.12094590623981,1694110475045743972,39.3274270159784,0.010416615,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.017645122,-82.12072767624424,1694110476052088846,39.327313651917635,0.011288191,12
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.018384533,-82.1205102270163,1694110477065707940,39.3272004947591,0.012030476,12
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.018335614,-82.12029403052654,1694110478049575550,39.32708653773412,0.012057635,12
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.018248074,-82.12008820025135,1694110479050114853,39.32697790121799,0.012000638,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.018553523,-82.11989989976874,1694110480056430629,39.32687903986454,0.012251,12
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.018658595,-82.11971675808384,1694110481047964381,39.326784122269814,0.012306219,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.018806607,-82.11953381968338,1694110482068076715,39.326689490992905,0.012351795,12
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.018792601,-82.11934697727852,1694110483052071126,39.32659220778386,0.012467996,11
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.019024696,-82.119159272357,1694110484054544925,39.326493266521446,0.012528121,11
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.023013605,-82.11898308986989,1694110485056127687,39.32640042945887,0.012790682,11
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.02448419,-82.1188139542508,1694110486078716261,39.326313197166535,0.013120562,10
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.032604124,-82.11864795791739,1694110487060471922,39.32622598535052,0.013962358,11
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.033869468,-82.11847956262575,1694110488051177019,39.326137923331565,0.014056704,10
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.03370124,-82.11830383872166,1694110489052543625,39.326047485070404,0.014258933,10
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.033941735,-82.11811329635078,1694110490052266204,39.32595294750884,0.014085102,11
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.02347453,-82.11790639341255,1694110491056315664,39.3258538281402,0.01291855,11
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.023752354,-82.11769067214819,1694110492055927891,39.32575751574443,0.012840184,10
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.033313096,-82.1174674876269,1694110493060681541,39.325667467994656,0.01397815,11
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.0329046,-82.1172384494591,1694110494045956546,39.32558540271075,0.013778039,11
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.033808496,-82.1170048239075,1694110495055875219,39.32551271896678,0.013788466,11
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.032812946,-82.11676692079327,1694110496049222932,39.32545041603427,0.013433286,12
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.019598303,-82.11652749034886,1694110497061053048,39.32539451671224,0.011897521,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.019136852,-82.11628641867212,1694110498065993969,39.325341906004006,0.0117639145,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.018733371,-82.1160432582861,1694110499052055337,39.3252936232539,0.011773793,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.020924404,-82.11579851513511,1694110500056111942,39.325248428327185,0.011753178,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.019877974,-82.115551884377,1694110501056557816,39.325202860223534,0.010653571,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.01859362,-82.11530314460762,1694110502062766049,39.325155295113255,0.0106514385,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.017450746,-82.11505896432544,1694110503064955208,39.32510629858879,0.010034812,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.016968317,-82.11483329813474,1694110504047189585,39.32505838165093,0.009870867,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.016821636,-82.11461972746811,1694110505048486126,39.32500906758926,0.009992007,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.01663181,-82.11441170268725,1694110506056007790,39.324954418796615,0.010120778,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.016523847,-82.11420560146027,1694110507045967464,39.32489251401366,0.010030215,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.01658173,-82.11400337994912,1694110508048946204,39.32482475954769,0.010057339,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.016682642,-82.1138103476026,1694110509048311352,39.32475288319928,0.009773031,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.016778115,-82.11362477557577,1694110510048118741,39.324675105125266,0.009822052,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.016828725,-82.1134412689782,1694110511047546136,39.32458792296693,0.009842183,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.017025135,-82.11325056359252,1694110512056371057,39.324492301425195,0.009964304,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.017520614,-82.11305272520592,1694110513049290928,39.324384233400146,0.01030818,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.018790798,-82.11285780046411,1694110514048640544,39.324264659971945,0.011457166,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.025242727,-82.11266307725204,1694110515046589147,39.32413962790773,0.013518194,10
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.037472896,-82.11246868838172,1694110516050057496,39.32401282657233,0.015725644,11
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.037376493,-82.11227610964569,1694110517065816883,39.32388314797292,0.015514248,10
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.036452524,-82.11208269157099,1694110518047799580,39.32375159066911,0.01514093,11
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.036246873,-82.11188739771096,1694110519052719371,39.32361884854539,0.015035287,11
