groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
51b74168-f19d-11ee-babf-fb353e7798cd,1708452437916244255,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452438095838425,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452438296700461,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452438473785818,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452438616569102,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452438812707012,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452439033929058,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452439228479122,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452439442566781,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452439613565099,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452439814896196,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452440031593660,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452440241641756,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452440437841544,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452440612965685,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452440812714734,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452441032967417,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452441267264548,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452441439254657,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452441629076160,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452441761487404,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452441898590657,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452442105971600,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452442330364832,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452442516557256,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452442771341249,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452442907282210,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452443114290293,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452443341936424,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452443483821578,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452443844381579,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452443981784708,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452444430179379,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452444625502807,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452444831174295,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452445044718169,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452445184617082,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452445355619094,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452445517281586,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452445707903360,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452445885089510,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452446047924861,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452446248371185,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452446440067348,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452446584206612,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452446722501543,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452446879526508,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452447077308832,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452447284372477,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452447494510034,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452447676330110,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452447843497287,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452448072798350,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452448242647724,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452448479598609,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452448626226789,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452448820155530,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452448951969386,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452449246091735,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452449442427497,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452449617789999,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452449759888940,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452449949272601,CAMERA_FRONT_LONG,,,
51b74168-f19d-11ee-babf-fb353e7798cd,1708452450085355225,CAMERA_FRONT_LONG,,,
