groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742085726765892,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742085904778742,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742086105347968,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742086304502997,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742086510219277,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742086778953672,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742086905670157,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742087104715759,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742087305227825,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742087512421363,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742087702761822,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742087904254829,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742088165772492,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742088334123819,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742088534784930,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742088733394895,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742088933916179,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742089138369832,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742089334605530,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742089533394250,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742089735003200,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742089935767588,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742090135369951,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742090334601977,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742090536272206,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742090733975282,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742090934558664,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742091136573082,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742091333189790,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742091533741632,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742091734359219,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742091933560483,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742092135335541,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742092336036518,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742092534751046,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742092734226038,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742092935773637,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742093135992675,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742093336264736,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742093536111509,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742093735319436,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742093935686786,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742094134983937,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742094335429523,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742094535664523,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742094736086148,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742094933361418,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742095135396883,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742095333638237,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742095535350261,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742095735600863,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742095935406380,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742096136925217,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742096333170700,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742096586700040,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742096935140602,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742097135564068,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742097335487688,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742097535934298,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742097734975344,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742097934998184,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742098138142358,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742098334941138,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742098533234617,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742098733630177,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742098940165385,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742099134517059,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742099334785715,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742099533404555,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742099734033262,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742099934079782,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742100138437715,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742100348911239,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742100535654126,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742100733949618,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742100937426742,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742101133530893,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742101335314243,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742101535220343,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742101766086901,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742101964597108,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742102163194401,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742102367889418,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742102564387223,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742102766039325,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742102963940267,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742103164638274,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742103365343220,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742103563500341,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742103767019905,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742103965058491,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742104165254594,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742104364215289,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742104565177427,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742104765670160,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742104964057261,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742105165824058,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742105366030688,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742105564076887,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742105765605792,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742105967772554,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742106322283565,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742106365927398,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742106565215830,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742106765058698,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742106965755056,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742107256943202,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742107464975158,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742107665002302,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742107865147129,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742108066518469,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742108258698671,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742108396030377,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742108594118440,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742108793906159,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742108994457959,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742109195327693,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742109393874099,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742109593749659,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742109794906055,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742109996039113,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742110193186269,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742110393930783,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742110594130799,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742110793063057,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742110996834980,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742111193862874,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742111393241227,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742111595612423,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742111795993380,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742111995522850,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742112193764448,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742112395800500,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742112593925580,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742112796039628,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742112995311731,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742113194834177,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742113395606256,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742113594121500,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742113794514697,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742113995361392,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742114194089944,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742114395098929,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742114594826812,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742114794369187,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742114994313767,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742115194744703,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742115395578374,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742115594498533,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742115848828058,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742115994062743,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742116196171481,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742116395596359,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742116593436763,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742116794590901,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742116994125462,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742117193793945,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742117393886928,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742117596373573,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742117793910711,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742117996241500,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742118195477150,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742118394333402,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742118594506543,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742118794266059,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742118996025961,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742119195118404,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742119330406015,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742119524504451,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742119724781191,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742119923952908,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742120123721897,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742120256322193,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742120396271765,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742120607577061,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742120793766975,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742120996528499,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742121198484590,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742121324353208,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742121523683676,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742121659215135,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742121856812381,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742122060238260,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742122254952768,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742122456658561,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742122593667061,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742122793861843,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742122995956883,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742123193881782,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742123394956170,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742123595668018,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742123723057418,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742123925228395,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742124122976281,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742124325061243,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742124524041262,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742124724988322,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742124925431256,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742125358693612,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742125555610900,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742125757120617,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742125954354367,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742126153430176,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742126295490210,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742126495241494,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742126694856758,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742126893677331,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742127093513439,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742127299284136,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742127493279419,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742127694070142,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742127884315290,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742128041143186,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742128223531764,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742128424369215,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742128625540340,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742128825250474,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742129043455001,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742129224303414,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742129425406744,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742129624216580,CAMERA_FRONT_LONG,,,
ed352100-cba0-11ee-909c-e1dc60cf66f9,1697742129824681439,CAMERA_FRONT_LONG,,,
