groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.013497781,-82.0988538277075,1708625713085346811,39.36839983312727,0.01243926,22
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.012139445,-82.09869193250312,1708625714078242167,39.368512412375715,0.009348264,23
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.0141775515,-82.0985253665594,1708625715081255943,39.3686136450918,0.011067391,20
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.013903125,-82.09835787525867,1708625716080332897,39.36870454684314,0.011845232,20
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014762979,-82.09819147928661,1708625717081938188,39.3687852142851,0.014077238,19
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016105784,-82.09802790336983,1708625718067540689,39.368856283810786,0.014812806,18
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.015559963,-82.09786752636603,1708625719066679367,39.36891841905925,0.013816587,18
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.0150142,-82.0977099981655,1708625720069623014,39.36897383772895,0.011940495,19
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014926182,-82.09755586924891,1708625721078210625,39.36902439611833,0.011626905,19
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014830822,-82.0974051396901,1708625722078895321,39.36907296523362,0.012683834,17
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016383238,-82.09725818120654,1708625723067015373,39.369120300507525,0.013368233,17
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.015875205,-82.09711542052658,1708625724076807286,39.36916615114137,0.0129441675,17
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.017078634,-82.09697334092006,1708625725071891167,39.36921106762301,0.013039174,16
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.02252044,-82.09683101673157,1708625726070185332,39.36925651255496,0.015487986,17
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.022830863,-82.0966879042924,1708625727070133969,39.3693028629778,0.024347655,17
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.019039974,-82.09654387620965,1708625728068306123,39.369349659787865,0.02125786,20
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.01729447,-82.09639916605425,1708625729068476483,39.36939655666375,0.019592818,19
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.01712826,-82.09625441293534,1708625730069641995,39.36944363016393,0.015906675,19
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.017690819,-82.09610938171424,1708625731067227505,39.36949122017995,0.015446819,16
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.017588422,-82.09596406016821,1708625732088480159,39.369538801118374,0.01489093,19
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.01722157,-82.09581858660194,1708625733076361236,39.36958643791003,0.014409046,19
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016639588,-82.095673941031,1708625734067091338,39.3696343617768,0.014847745,19
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.017157158,-82.09553012464991,1708625735074395911,39.369682083045454,0.01484417,19
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.017070612,-82.09538638372246,1708625736068371898,39.369729623804176,0.014361617,19
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.015834432,-82.09524341623812,1708625737066711240,39.369777858932075,0.0144048855,18
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.017623672,-82.09510288611548,1708625738083209894,39.36982943096199,0.016393226,20
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.017074607,-82.09496837367499,1708625739084119827,39.369888145344476,0.016083471,19
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016381493,-82.09484384445325,1708625740079504517,39.369957457976895,0.015045295,19
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.018370558,-82.09473327942065,1708625741075075911,39.37003881995142,0.01672041,18
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.018527348,-82.09463911798471,1708625742089745192,39.370131410614725,0.019410385,17
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.018699136,-82.09456140060682,1708625743087129500,39.370232414466486,0.02200156,16
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.01944111,-82.09449831037217,1708625744068389601,39.370339694695254,0.026668618,17
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.019772723,-82.09444659930085,1708625745069999135,39.37045142976148,0.025662087,18
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.0181529,-82.09440223533478,1708625746072180601,39.370566691871026,0.02536551,17
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.022743106,-82.09436073184317,1708625747068267010,39.37068395899317,0.031918783,15
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.034339625,-82.09431896696505,1708625748070047852,39.370801878866146,0.044033017,12
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.040822823,-82.09427580369125,1708625749084115784,39.37091899507362,0.06170364,16
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.043711346,-82.09423143463182,1708625750072679869,39.371034998887346,0.068218604,16
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.02157761,-82.09418496702735,1708625751070631656,39.371154541453414,0.023646206,15
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.02341044,-82.09413661786739,1708625752086637881,39.37127975772464,0.02548354,18
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.019608157,-82.09408341098747,1708625753075599960,39.371419626045515,0.020349061,15
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.02610441,-82.0940225386832,1708625754076182505,39.37157817666498,0.028599167,14
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.026876282,-82.09395822618792,1708625755076259019,39.37174598123334,0.03661086,12
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.029436164,-82.09389240931722,1708625756091883086,39.37191774074033,0.043225825,11
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.036862295,-82.09382633073213,1708625757083413010,39.37209088155621,0.09476432,12
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.039527837,-82.0937590393944,1708625758073739446,39.37226512737043,0.0979003,8
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.041562077,-82.09369163719914,1708625759073676529,39.37243967075506,0.10072256,9
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.043541584,-82.09362585329418,1708625760071856129,39.372614528717406,0.10334742,8
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.04510588,-82.09356111957422,1708625761071748942,39.372789468892755,0.10558958,10
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.04648292,-82.09349237262191,1708625762091070007,39.37296340364769,0.107533455,13
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.04763315,-82.09342302610983,1708625763084760560,39.373137165815564,0.109024316,17
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.048434883,-82.09335703386265,1708625764079692867,39.37331163916882,0.11004675,18
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.049000684,-82.09329200022127,1708625765072118458,39.37348606929281,0.110649586,20
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.011048322,-82.09322474536985,1708625766076123521,39.37366073953311,0.02059786,22
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.011255156,-82.09315692071107,1708625767073266439,39.37383462773261,0.020738652,17
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.01120562,-82.09308982989953,1708625768072241823,39.37400872578203,0.021018462,18
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.011238597,-82.09302359813753,1708625769084282872,39.374182648255264,0.020392878,22
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.01251439,-82.0929573208526,1708625770075896215,39.37435621935229,0.021445284,21
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.013414613,-82.09289137560283,1708625771080017577,39.374529644182196,0.026529826,17
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.013528942,-82.09282667815074,1708625772083144488,39.374702450769234,0.02637292,20
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014147138,-82.09276237264092,1708625773083290645,39.374874702310564,0.026963964,22
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.015212646,-82.09269743385177,1708625774085456588,39.37504542116128,0.020779785,17
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.015263876,-82.09262656819926,1708625775071293331,39.37521335952316,0.021992603,21
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014998246,-82.09254644663677,1708625776077781972,39.37537728074189,0.02098689,24
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014485878,-82.09245556005384,1708625777067585124,39.375536719307235,0.020310313,24
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.013785546,-82.0923518315641,1708625778073028926,39.375690624227296,0.013670872,24
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014221924,-82.09223603273949,1708625779069339402,39.37583914557888,0.014337651,23
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.01412746,-82.09211158227026,1708625780077008208,39.37598371092936,0.011829983,23
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.01488106,-82.091980578095,1708625781083299643,39.37612565945337,0.01214247,22
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014423093,-82.0918471683621,1708625782076036957,39.37626697967367,0.0123368045,22
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014402953,-82.09171182137759,1708625783070081457,39.376408121850105,0.01359727,22
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014935522,-82.09157223061719,1708625784067274863,39.37654672551593,0.013951059,20
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.015357616,-82.09142370295199,1708625785066393683,39.37667901441837,0.015430791,20
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.015907992,-82.0912635217639,1708625786067916016,39.376802432948715,0.013376883,23
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016589787,-82.09109206474395,1708625787070010857,39.376915465950574,0.013534443,23
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016941728,-82.09091170075752,1708625788077337923,39.377019535649204,0.012728048,23
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.017262634,-82.09072532668992,1708625789068929555,39.37711686763427,0.012722263,21
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016882306,-82.09053518209636,1708625790068207363,39.3772103196286,0.01223399,21
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016533324,-82.09034279466518,1708625791069286912,39.37730120985832,0.011887378,21
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.01629325,-82.09014712748,1708625792076788049,39.377387562536434,0.011859511,21
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.015932374,-82.08994614727953,1708625793069347526,39.377465102292895,0.012173569,23
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.015817802,-82.08973914559124,1708625794068844732,39.37753131980047,0.012287615,23
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.01514924,-82.08952952322728,1708625795065789437,39.37759139287534,0.011648001,23
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016436743,-82.08931853430126,1708625796071806264,39.377649711360924,0.01188227,19
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016983027,-82.08910528645642,1708625797069148953,39.377706965281575,0.0122649465,20
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.017082911,-82.08888985685185,1708625798075227117,39.37776393076532,0.012770863,21
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.01750993,-82.08867294689362,1708625799069935309,39.37782153044983,0.0131985685,20
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.018571502,-82.08845515483722,1708625800071859034,39.37787977602738,0.014948442,22
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016766993,-82.08823633240853,1708625801075326092,39.37793768945259,0.013315754,22
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016765306,-82.08801667255685,1708625802095282152,39.3779951453676,0.013180875,23
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.017157605,-82.08779809134775,1708625803070340834,39.37805523394849,0.013134901,23
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.017635439,-82.08758129809274,1708625804086016829,39.37811948212761,0.013208609,17
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.01810211,-82.08736552209031,1708625805081460564,39.37818630257086,0.013670785,18
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.01796932,-82.08714989986494,1708625806087133513,39.378253645446804,0.013708373,24
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.018019931,-82.08693425287511,1708625807074029233,39.37832094654938,0.0136291515,23
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016975762,-82.08671856097956,1708625808071815803,39.378387677737656,0.013196903,24
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016996833,-82.08650362153448,1708625809074693617,39.37845472509086,0.013281744,24
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014443729,-82.08628891056532,1708625810083096940,39.37852111253617,0.011354998,24
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014740367,-82.08607415460628,1708625811079437589,39.37858552181015,0.010908647,23
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014667942,-82.08586038921379,1708625812087116323,39.37864940277311,0.01070406,23
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014396117,-82.0856512140055,1708625813083134112,39.37871926788234,0.010404497,24
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014408064,-82.085448582369,1708625814072922631,39.37879822871968,0.01045577,23
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014639016,-82.085251709344,1708625815071756962,39.37888510111594,0.010663926,21
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.01465654,-82.08506289737007,1708625816072275959,39.37898143017413,0.010681573,21
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014578782,-82.08488444493484,1708625817087206055,39.37908904667977,0.010560207,21
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014544832,-82.08471428703376,1708625818073253450,39.37920463103967,0.01062772,23
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014766171,-82.08454751100358,1708625819075570733,39.37932400520782,0.010987286,22
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014492648,-82.08438103156882,1708625820076879017,39.379444711004716,0.01100634,22
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014524972,-82.08421444883567,1708625821069671116,39.379565945827764,0.011054722,23
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014850053,-82.08404781972945,1708625822090828058,39.37968804515803,0.011341104,22
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014986853,-82.08388050569158,1708625823069752584,39.3798098703067,0.011208682,22
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.015303212,-82.08371163379363,1708625824080038938,39.379931125739944,0.011390471,21
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016432935,-82.0835418946004,1708625825083146458,39.380053153896725,0.013198692,21
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016323932,-82.08337205072162,1708625826080079186,39.38017597556315,0.012730274,25
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016488917,-82.0832013983901,1708625827071971995,39.380298861715985,0.012849325,24
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016192535,-82.0830306555939,1708625828074158679,39.380422648309924,0.012170225,21
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016070029,-82.08285950894336,1708625829079743714,39.38054689429577,0.0120803,21
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.015843779,-82.08268753872072,1708625830071817864,39.380670651301195,0.012114922,22
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.015546144,-82.08251497818966,1708625831067149241,39.380793600645795,0.012062372,20
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.015735995,-82.08234305291185,1708625832087092172,39.38091665715038,0.012569441,22
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.015743995,-82.08217196730274,1708625833065838161,39.38103995244871,0.012644412,23
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.015095161,-82.08200105858444,1708625834067294656,39.381162602350486,0.011099474,23
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014943968,-82.08183037904355,1708625835076065569,39.38128479971885,0.010987597,23
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.01467402,-82.0816606514123,1708625836067864050,39.38140696693081,0.010988439,23
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014553837,-82.08149103714517,1708625837072194757,39.38152838717704,0.010983876,21
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014887763,-82.08131905389804,1708625838083064725,39.381646873150096,0.012476084,20
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016450975,-82.08114104487748,1708625839071407761,39.3817586531272,0.014886935,22
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.015887607,-82.0809569343768,1708625840071336188,39.38186350291624,0.01408528,22
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.013834248,-82.08077013568399,1708625841072216355,39.38196443691832,0.010929606,22
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.013716766,-82.08058069856425,1708625842086470860,39.38206165801362,0.010743666,23
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014166681,-82.08038687876864,1708625843065610566,39.382153002369414,0.010923488,20
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014203817,-82.08019000024929,1708625844077924654,39.38224014156645,0.011215741,21
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.013437624,-82.07999150868667,1708625845069378902,39.38232473757432,0.011158479,23
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.012987074,-82.07979060530255,1708625846069263636,39.382405056023764,0.010810601,25
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.012748539,-82.0795865420843,1708625847074227552,39.38247984131624,0.010172682,25
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.013482517,-82.07937942996196,1708625848071361638,39.38254815741769,0.010287792,24
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014752047,-82.07916836763584,1708625849078105879,39.38260670559427,0.012234128,19
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014638468,-82.07895261184932,1708625850081551043,39.38265335662823,0.012568903,18
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014499326,-82.07873385560686,1708625851072980103,39.38269335833558,0.012189961,20
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014270748,-82.07851431291299,1708625852077780597,39.38273427806236,0.011817895,22
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014058772,-82.0782936925595,1708625853073269819,39.38277667393259,0.011523736,23
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.013663975,-82.07807247492464,1708625854071536404,39.382819252186394,0.011209134,21
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.013104196,-82.0778523792508,1708625855065508607,39.38286131444744,0.009677942,21
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.013238011,-82.07763474962664,1708625856074455159,39.38290362818064,0.009763828,23
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.013287932,-82.07742091674946,1708625857067072177,39.382947313599644,0.009782476,23
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.0134095475,-82.0772123226264,1708625858072287593,39.38299531305681,0.010163958,23
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016886655,-82.07701114184849,1708625859069317817,39.383053027577226,0.011546203,19
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.0178731,-82.07682075101987,1708625860071296137,39.383124281102496,0.014564914,18
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.017154243,-82.0766450406054,1708625861083274743,39.3832103886833,0.015551837,20
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.01543768,-82.07648239891103,1708625862087294228,39.38331175389287,0.012354011,20
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014711661,-82.07633289588227,1708625863069104688,39.383430363967676,0.011187662,21
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014585189,-82.07619076650948,1708625864079943387,39.38356802327495,0.011021401,22
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.01424567,-82.0760602693054,1708625865075993217,39.383722581658276,0.010550307,22
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.013873996,-82.0759410843651,1708625866074291159,39.3838832259138,0.0100031225,21
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.013943465,-82.07581878570385,1708625867068082886,39.38404760240511,0.010408233,21
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.015047473,-82.07568906848219,1708625868077289525,39.38421949470686,0.01626942,15
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.017020488,-82.07555276026126,1708625869072091061,39.384402003499225,0.022388626,15
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.017221183,-82.07541375293651,1708625870072297307,39.38458921198432,0.024547122,14
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016669648,-82.07527386186234,1708625871071943720,39.384779477718574,0.028279208,15
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.023342125,-82.07513146639006,1708625872099674197,39.384971369812455,0.026315559,20
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.017855948,-82.07498887778408,1708625873081918016,39.385164526986514,0.024378905,22
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.013623033,-82.07484588581347,1708625874077178369,39.385358128258815,0.015112031,22
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.015148614,-82.0747034329737,1708625875072025015,39.38555221738442,0.018654877,19
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.03022695,-82.07456062735308,1708625876076713042,39.38574621674285,0.031328812,12
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.023617456,-82.07441755983544,1708625877096636347,39.385940162372364,0.021120397,16
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.022268647,-82.07427971771956,1708625878075905167,39.38613595075967,0.038152657,16
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.029300537,-82.07415317595535,1708625879083064419,39.38633453058173,0.05182962,14
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.029679796,-82.07403321925673,1708625880079299273,39.38653579827967,0.058979042,18
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.041534863,-82.07391887547516,1708625881088029781,39.38673870778048,0.07150657,20
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.02236549,-82.07381027912791,1708625882084944483,39.38694400623622,0.013133982,23
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.01964312,-82.07370763876752,1708625883096157580,39.387151531424614,0.0138875535,21
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.015209106,-82.07360830937566,1708625884079437386,39.38735956066222,0.01595481,21
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016726343,-82.07350851087772,1708625885075665848,39.38756595741698,0.016124304,20
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.018386483,-82.07340945665442,1708625886083374753,39.387769824870524,0.022910843,17
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.018283257,-82.07331269552131,1708625887075619204,39.387970236400214,0.028334647,17
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.017696189,-82.07321772396972,1708625888088185118,39.38816638793579,0.019657377,22
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.01673846,-82.07312247120025,1708625889072158270,39.388357051878934,0.017441845,22
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016328672,-82.07302864352377,1708625890076236860,39.388542707103106,0.014387315,19
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.022004468,-82.0729392764509,1708625891076452491,39.3887226193556,0.020288512,19
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.01921145,-82.07285528229333,1708625892085837429,39.388894116602884,0.018150209,22
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.01965215,-82.07277611587142,1708625893076126013,39.389057586678184,0.022893006,21
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.017614191,-82.07269809928977,1708625894074312226,39.38921754229346,0.0154531915,20
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.018127112,-82.07262274764284,1708625895083670801,39.38937459266242,0.022646379,15
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.029149821,-82.07254932410335,1708625896082079345,39.38952999350175,0.055313285,15
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.036391996,-82.0724837032992,1708625897079185266,39.38968265318566,0.08252557,13
