groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.0095046675,-82.10293428892857,1697563032057044046,39.364638146866604,0.0071350764,15
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.009510352,-82.10293429167123,1697563033050301498,39.36463812281985,0.0071460665,15
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.009517228,-82.10293429898886,1697563034048571903,39.36463814159564,0.0071483804,15
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.009509204,-82.10293432472903,1697563035047264123,39.3646381073122,0.0071410323,15
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.009509367,-82.10293248773655,1697563036049887918,39.364636418974406,0.007136937,15
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.00955558,-82.10292715290826,1697563037050827964,39.364630308946815,0.0071973293,15
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.00962223,-82.1029214871069,1697563038049918615,39.36462013190341,0.007215812,15
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.009821701,-82.10291829411422,1697563039046498934,39.36460693897224,0.0074131466,15
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.009957061,-82.10291887705183,1697563040056699846,39.364589987230794,0.007700397,14
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.010028464,-82.10292477457998,1697563041046687458,39.36457196599407,0.007853358,14
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.010487794,-82.10293666225978,1697563042055342176,39.36455183138656,0.008209445,13
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.0108670425,-82.10295694829227,1697563043050440869,39.36453003772126,0.0082044145,15
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.010897104,-82.10298593931208,1697563044048622940,39.3645079710884,0.008173529,15
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.010907041,-82.10301912759661,1697563045048605588,39.36448457899974,0.008169382,15
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.011423493,-82.10305386371384,1697563046055729153,39.364459830762584,0.008465165,15
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.01198244,-82.10308826550768,1697563047049292028,39.36443556208977,0.008890134,16
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.012890469,-82.10312262280432,1697563048050588073,39.36441280893181,0.009712906,16
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.013442114,-82.1031572589964,1697563049049541373,39.36439237612109,0.01018746,16
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.014260286,-82.10319255817758,1697563050047622318,39.36437512685776,0.011222656,16
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.015120787,-82.10322988732977,1697563051051391414,39.3643629580089,0.011867256,15
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.015393653,-82.10326743461619,1697563052055776272,39.36435930145989,0.012293817,16
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.015497145,-82.10330002489286,1697563053053013368,39.36436444850703,0.012454933,16
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.015715713,-82.10332639529652,1697563054047812886,39.364375383988246,0.012628729,16
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.015578424,-82.10334558697588,1697563055047073265,39.36438882643276,0.012571663,16
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.015294203,-82.10335419853914,1697563056050119720,39.36439762023217,0.012134131,15
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.014688285,-82.10336087958316,1697563057049829611,39.36440586467173,0.011267537,15
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.014040893,-82.10336883075823,1697563058056481145,39.364419281095756,0.010880232,15
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.013560029,-82.10337306821029,1697563059051763481,39.36444092148556,0.010472099,15
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.01328042,-82.10336564819293,1697563060050902193,39.36447190454358,0.010198133,15
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.0131825525,-82.10333797891411,1697563061047496578,39.364506928086506,0.009953151,15
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.012950089,-82.10328635607057,1697563062058437383,39.364545490099125,0.00966315,15
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.012843793,-82.10321918678594,1697563063054916939,39.36459128564423,0.009576448,16
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.012998586,-82.10314058959493,1697563064051508321,39.36464342722587,0.009733875,15
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.013772502,-82.10304847127757,1697563065058322341,39.364702868898064,0.010319945,15
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.014958479,-82.10294338856238,1697563066054368695,39.36476932390709,0.011305971,15
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.016292393,-82.10283072976473,1697563067054407494,39.3648433131874,0.012395601,13
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.018209064,-82.10271413685953,1697563068058310656,39.36492375490057,0.0137995025,12
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.019106133,-82.10259359725958,1697563069054807275,39.36500834329811,0.014793746,12
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.01944485,-82.10247344734823,1697563070049489760,39.36509141924471,0.015076634,12
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.019596841,-82.10235434179853,1697563071049835216,39.365172436851424,0.0152073335,12
