groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.04213034,-82.43422302802432,1696533363045063668,39.323929905548844,0.057079066,12
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.0335632,-82.43409982115344,1696533364039788205,39.323825374729346,0.029530872,12
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.035228524,-82.4339828995977,1696533365038792348,39.32371954514424,0.030710774,12
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.03143187,-82.43387115960671,1696533366038683550,39.32361253770855,0.026247242,14
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.02001253,-82.4337636349662,1696533367111766730,39.323504204173524,0.016635781,14
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.019581039,-82.4336616085391,1696533368038651605,39.32339449666831,0.015816744,15
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.020711603,-82.43356202524215,1696533369037768786,39.32328561375043,0.01651643,15
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.021604748,-82.43346387888357,1696533370038671695,39.32317816921821,0.017058847,16
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.017994158,-82.43336497263103,1696533371042295090,39.323069977395,0.014633615,17
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.013829992,-82.43326449953697,1696533372044223520,39.32296016795041,0.011205831,17
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.016635783,-82.43316268599791,1696533373038733193,39.32285059477784,0.014782478,16
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.015351874,-82.43305772724158,1696533374038617747,39.32274145891015,0.013966968,16
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.015107504,-82.43294854979649,1696533375040519542,39.32263310996406,0.015320889,15
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.0144302035,-82.43283464761251,1696533376039665143,39.322529379308975,0.015354687,14
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.0137629835,-82.43271503372885,1696533377039616059,39.322430340183836,0.013069832,15
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.015953258,-82.43259034990567,1696533378040409308,39.32233565111305,0.014722856,15
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.012278483,-82.43246061570339,1696533379039382079,39.32224475870207,0.010052168,16
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.014967869,-82.4323260563088,1696533380039056135,39.3221539343055,0.015333637,14
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.0129848,-82.43218742855919,1696533381038564649,39.32206518797297,0.015372311,12
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.013901941,-82.43204825578619,1696533382048149901,39.321977360565256,0.017483661,12
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.027330639,-82.43190949195792,1696533383045499102,39.3218901338692,0.023171013,9
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.19045737,-82.4317703022703,1696533384046026852,39.32180332980292,0.17788231,6
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.3614385,-82.43163470981003,1696533385038860204,39.321714733896165,0.48252362,5
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.38114476,-82.43162068794543,1696533386044288523,39.32170633983847,0.52414966,0
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1.1854604,-82.43135512202272,1696533387047792578,39.321542171838566,2.0792575,5
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1.1668961,-82.43122750908654,1696533388034807917,39.32145302305112,1.7819973,6
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1.070799,-82.43107012990632,1696533389033629596,39.3213699300478,1.5374962,5
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1.0699164,-82.43092714081534,1696533390032609166,39.32127978485713,1.4354643,8
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.98389655,-82.43077111130897,1696533391037632626,39.321191501431485,1.3543177,7
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1.0250927,-82.43063128642989,1696533392041718677,39.32109648876021,1.388217,7
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1.0187869,-82.43048680551239,1696533393037301220,39.32100357116777,1.3871375,9
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1.1723317,-82.43033893641102,1696533394038293811,39.32091144128764,1.6112267,9
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,2.2397342,-82.43014652618545,1696533395036334377,39.3208273048822,7.722248,6
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1.0478935,-82.43006115272581,1696533396037677278,39.32073163016161,1.1014031,8
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.9447584,-82.42992741781329,1696533397037359586,39.32064947454671,1.0725379,7
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1.061064,-82.42980850801425,1696533398037660057,39.32056495435382,1.3976388,7
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1.0603162,-82.42968912695329,1696533399037224885,39.32049044391194,1.3786762,7
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1.0250726,-82.42957598728151,1696533400039422038,39.320422986566896,1.3381015,6
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.9914904,-82.42948224658352,1696533401037677798,39.32035777049123,1.6429147,9
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,2.1210752,-82.42938174993472,1696533402045474398,39.32030927505894,3.0190136,6
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1.1102126,-82.42933645806069,1696533403035764538,39.32026322025404,1.484971,0
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1.0436975,-82.42924742298737,1696533404040944517,39.320207149706796,1.4881669,5
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1.0885469,-82.42918665104233,1696533405054303946,39.32017169484356,1.5263158,5
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1.0365611,-82.4291369115756,1696533406044178691,39.32014136297001,1.2360722,7
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.8983233,-82.4290919644057,1696533407043649241,39.32011774004532,1.1088938,8
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.91327494,-82.42906167995567,1696533408039808050,39.320094227726216,0.9162478,10
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.9786927,-82.42902752003363,1696533409044684878,39.32007767782788,0.83117545,11
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1.0469059,-82.42900820196994,1696533410043488912,39.3200567132909,0.96060216,9
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.957708,-82.4290045314611,1696533411043075076,39.3200500266936,0.7587733,10
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.93039507,-82.42899229423897,1696533412047302708,39.32003919141296,0.7562028,9
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.9398691,-82.42897759262186,1696533413044433257,39.32003084300776,0.8145351,11
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1.0228891,-82.42895627147459,1696533414157598351,39.320018896386564,1.1037008,12
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.92927015,-82.42895919203119,1696533415043275161,39.320006843869855,1.0380104,10
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.96318257,-82.42896300325236,1696533416040388374,39.32001173633363,0.9861796,11
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.89051247,-82.4289603966357,1696533417043928173,39.32000372937911,0.88528526,13
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.8588343,-82.42896479275102,1696533418043082378,39.32000325113277,0.79040873,13
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.8562049,-82.42897163142695,1696533419044752489,39.32000518486479,0.7596362,13
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.9035162,-82.42896960230767,1696533420044798358,39.320010787212155,0.726691,12
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.8887752,-82.4289627576293,1696533421043135041,39.32000350601833,0.69557184,12
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.9832492,-82.42895314873303,1696533422052744168,39.319994384681124,0.807249,12
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.90782493,-82.4289496616144,1696533423050154507,39.3199937906135,0.77305526,13
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.88182515,-82.42894635726303,1696533424044433681,39.31998809395721,0.7725441,13
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.89748996,-82.42894279488696,1696533425044206346,39.31997426479574,0.7943987,11
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.8875052,-82.42894372156736,1696533426044286277,39.319947055420485,0.78821146,9
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.8830874,-82.42896195785468,1696533427044949168,39.31990927801792,0.80192494,10
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.86886084,-82.42900408048706,1696533428048534031,39.31986582155803,0.78335917,10
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.8472986,-82.42907536253514,1696533429040370377,39.31981641532347,0.7489249,10
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.8575749,-82.42916243150754,1696533430044103234,39.31975588984418,0.75453067,10
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.8320257,-82.4292596108356,1696533431048551569,39.31968502449718,0.7463992,11
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.8068453,-82.42936144530353,1696533432048156529,39.31960866401157,0.73629826,10
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.8337666,-82.42946453915741,1696533433043278801,39.31952470378662,0.76725537,9
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.864536,-82.42956500480133,1696533434058382221,39.31943374594982,0.7987387,9
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.86909485,-82.42966270301415,1696533435042782528,39.31933556674897,0.9676882,8
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.7596719,-82.42975891013862,1696533436048866846,39.319230570342135,0.7427909,9
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1.0899028,-82.42984324499133,1696533437040794789,39.319123345515756,1.4334041,7
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.79938966,-82.42994448501386,1696533438038580663,39.31901688102016,0.76443857,8
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.7998004,-82.43004038339438,1696533439047254640,39.31890579645175,0.76608086,7
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.7668522,-82.43013446190618,1696533440048584019,39.31878916157532,0.81406933,9
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.84347785,-82.43021651790207,1696533441049679316,39.31867490000539,1.247731,8
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.80078846,-82.43030681693796,1696533442044209975,39.31856162574228,0.7674891,8
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.7873361,-82.4303744555937,1696533443043612008,39.31843794747337,0.89815915,8
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.83468115,-82.43045783024439,1696533444042964429,39.318320728895024,0.8062363,6
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.8352419,-82.43053104996112,1696533445050908091,39.31819817552713,0.8080349,8
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.8386335,-82.4306060633961,1696533446039135098,39.3180739982902,0.81923205,7
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.8729917,-82.4306759224982,1696533447042593887,39.31794701641512,0.92609257,8
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.8395097,-82.4307012872546,1696533448042079995,39.31791622126386,0.8234492,0
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1.0314081,-82.43083397344041,1696533449042917269,39.317691828228234,1.2268343,8
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.95945966,-82.43090772310802,1696533450042686407,39.31756403224178,1.2572227,8
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.9833209,-82.43098680389055,1696533451043981775,39.31744014058944,1.5587413,8
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.982426,-82.43106161739335,1696533452044119606,39.31731504593328,1.5714018,8
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.94405496,-82.4311373744732,1696533453043081101,39.317192306284,1.4439286,11
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.9145106,-82.43119881864422,1696533454040720939,39.31706655468323,1.9420671,10
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.82107323,-82.43124632571211,1696533455040842876,39.316941164158514,2.0499382,10
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.9607345,-82.43129181058666,1696533456043964179,39.31681624120505,2.1663175,9
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.9594792,-82.4313395673101,1696533457048009768,39.316683244460684,2.404159,8
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,1.2008173,-82.43137777470501,1696533458042433222,39.316556934177086,1.7049463,7
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.8276473,-82.4314244215674,1696533459047648812,39.31642373301442,1.4631692,10
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.8409192,-82.43146409093178,1696533460054374254,39.316291635544175,1.976175,9
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.830675,-82.43148389492224,1696533461044148481,39.316163522728665,1.9154319,10
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.82660645,-82.43151695080937,1696533462047703651,39.31603124789786,1.858435,10
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.90943295,-82.43155589223355,1696533463040604530,39.31590120059355,1.3996116,8
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.8666006,-82.43159093948093,1696533464038771088,39.31577077375834,1.3694212,9
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.7633929,-82.43162632609192,1696533465045538297,39.315641021597216,1.5938447,9
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.5348462,-82.4316737792223,1696533466042510651,39.31552621726454,0.8475196,9
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.5155366,-82.43172783122988,1696533467045812983,39.31541381226198,0.8169737,8
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.5032726,-82.43179247722227,1696533468045626483,39.31530986330967,0.7874357,9
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.4998558,-82.43186541000783,1696533469046044383,39.31521476984228,0.7602808,10
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.48195946,-82.43194324663548,1696533470044107437,39.31512805393704,0.7318947,11
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.46340936,-82.43202967849801,1696533471039653237,39.31504724877949,0.6839472,11
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.01439378,-82.43212727924798,1696533472050288839,39.31497534635461,0.016274525,11
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.014827667,-82.4322324724866,1696533473039710513,39.31490650961278,0.014925722,11
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.017754862,-82.4323501780488,1696533474040610615,39.314846752093615,0.016745823,10
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.018671848,-82.4324803836386,1696533475039501602,39.31479760464599,0.021829484,10
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.016550109,-82.4326210102438,1696533476040556373,39.314756844949414,0.020013567,8
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.037609346,-82.43276642801982,1696533477041138671,39.31471799316995,0.03128132,9
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.046333697,-82.4329072029262,1696533478039341671,39.31467133767071,0.037917096,8
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.029788384,-82.43304052948362,1696533479048060817,39.31461267726054,0.02859049,9
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.039976463,-82.43317146417408,1696533480043750477,39.31454613086731,0.037547607,8
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.044352468,-82.43330200066225,1696533481044735071,39.31447415787862,0.039586987,8
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.058636025,-82.43343484841475,1696533482049059343,39.314402585201336,0.0434936,8
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.06617448,-82.4335717599288,1696533483040620514,39.31433395547275,0.050259553,7
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.03912977,-82.43371295204568,1696533484048696435,39.31427279358978,0.03508379,8
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.021519007,-82.43385822492243,1696533485043066535,39.314219653532604,0.024371224,10
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.016484233,-82.43400378324105,1696533486045002415,39.31416931426014,0.022191515,15
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.016241586,-82.4341430579795,1696533487046501895,39.31411591527815,0.021225093,15
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.014734325,-82.43427422544411,1696533488037615717,39.314053761048314,0.020129494,17
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.01080525,-82.43439749283255,1696533489038583307,39.3139800039767,0.00877271,17
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.010541939,-82.43450642194416,1696533490043674117,39.31389018477185,0.008761637,16
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.010427766,-82.43460112920641,1696533491040177094,39.313788109982205,0.008741811,16
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.010906758,-82.43468661623687,1696533492050362584,39.313678460847974,0.008721734,14
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.011242596,-82.43476912997463,1696533493039657858,39.31356550579683,0.008813024,15
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.011676716,-82.43485353878516,1696533494040395911,39.313452502024944,0.010444833,12
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.014127453,-82.43494152711051,1696533495042372823,39.31334153815148,0.012916162,13
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.011878907,-82.43503336835502,1696533496039468441,39.31323150521169,0.012165411,13
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.011200589,-82.43512759072055,1696533497040573277,39.31311940772963,0.011364187,15
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.0108377915,-82.43522266270189,1696533498040544481,39.313005092567685,0.010890173,15
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.012339656,-82.43531968557066,1696533499043948588,39.31288986725662,0.011883758,15
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.012113451,-82.4354167945633,1696533500064144025,39.31277324583018,0.011816311,16
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.012207924,-82.43551511415382,1696533501077301234,39.312655541236914,0.012692606,15
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.011475055,-82.4356154803461,1696533502074619754,39.312537627743275,0.011187097,15
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.011516653,-82.43571649955221,1696533503083036658,39.31241868362928,0.011375424,15
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.011667372,-82.43581743605289,1696533504075554469,39.312299174284,0.01192816,13
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.011731988,-82.43591872898861,1696533505056688160,39.312179961266274,0.012033572,14
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.012016889,-82.43601955360025,1696533506073713501,39.31206109984374,0.013066101,14
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.011807673,-82.43611967081229,1696533507084297343,39.31194224151465,0.012396202,16
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.01148681,-82.43632420977855,1696533509097391423,39.31170768993613,0.011693958,16
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.011889408,-82.43642596658621,1696533510145113309,39.31159019293112,0.013062462,16
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.012057015,-82.436527186422,1696533511037650133,39.311472069924775,0.013422589,14
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.012299033,-82.43662822399624,1696533512088407527,39.31135355387298,0.01254869,13
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.013039404,-82.43672868969634,1696533513089451255,39.31123463502333,0.013743742,15
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.0126464,-82.43682875300061,1696533514093383218,39.31111556942298,0.0134994015,14
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.01206402,-82.43693007014859,1696533515100009636,39.31099736199218,0.012725917,16
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.01225058,-82.43703190847829,1696533516114367433,39.31087968100393,0.011902823,15
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.012530335,-82.43713301866542,1696533517110458051,39.310761881518395,0.011395052,16
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.012248763,-82.43723451583143,1696533518151873155,39.31064441192059,0.011153682,16
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.01221031,-82.43733587310251,1696533519149279441,39.310526672504444,0.011134768,16
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.011691277,-82.43743710023135,1696533520147707264,39.31040900376245,0.008775916,17
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.01162683,-82.43753736048969,1696533521165538590,39.310291782180315,0.008653125,17
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.011607995,-82.43763691785102,1696533522167471268,39.310176176919654,0.008989548,17
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.011533411,-82.43773598777004,1696533523039260231,39.310063676469504,0.009354051,17
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.010982656,-82.43783835102452,1696533524039154528,39.309955075970656,0.008881858,17
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.010483534,-82.4379457170774,1696533525038053906,39.309852184917,0.008297668,17
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.010313763,-82.43805972609432,1696533526039268380,39.30975577895464,0.008008783,17
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.010242183,-82.43818090644154,1696533527153988889,39.309665120392545,0.0079257935,17
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.010646329,-82.43830832139729,1696533528039406477,39.30957787450934,0.007971596,17
3d8020aa-cb7f-11ee-909c-e1dc60cf66f9,0.011128643,-82.43844193926184,1696533529038166260,39.30949343897447,0.008172313,17
