brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.53,1701370568696587181,15.1,-19.755142,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.55,1701370568730103860,15.1,-19.980412,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.58,1701370568762991430,15.1,-20.166504,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.63,1701370568794047642,15.1,-20.166504,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.65,1701370568828099109,15.1,-20.421156,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.7,1701370568862191056,15.1,-20.675808,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.75,1701370568894086704,15.1,-20.969637,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.8,1701370568928110785,15.1,-21.341822,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.8,1701370568960322696,15.1,-21.606268,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.82,1701370568994034233,15.1,-21.86092,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.86,1701370569026160638,15.1,-21.978453,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.9,1701370569060164923,15.1,-22.0666,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.93,1701370569092073419,15.1,-22.095984,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.98,1701370569126055735,15.1,-22.095984,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.03,1701370569158153401,15.1,-22.095984,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.05,1701370569192048723,15.1,-22.115574,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.1,1701370569225080874,15.1,-22.135162,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.15,1701370569258054835,15.1,-22.135162,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.17,1701370569290138765,15.1,-22.135162,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.21,1701370569324051359,15.1,-22.135162,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.26,1701370569360321795,15.1,-22.135162,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.3,1701370569388082687,15.1,-22.135162,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.32,1701370569423172951,15.1,-22.135162,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.36,1701370569454265464,15.1,-22.144957,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.41,1701370569488356805,15.1,-22.135162,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.43,1701370569522091249,15.1,-22.135162,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.47,1701370569554308833,15.1,-22.135162,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.51,1701370569588108643,15.1,-22.135162,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.56,1701370569620173081,15.1,-22.135162,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.58,1701370569654151227,15.1,-22.135162,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.61,1701370569686245430,15.1,-22.135162,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.65,1701370569720076863,15.1,-22.135162,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.68,1701370569754058458,15.1,-22.135162,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.72,1701370569784020216,15.1,-22.115574,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.76,1701370569818343399,15.1,-22.115574,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.78,1701370569852327185,15.1,-22.095984,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.81,1701370569884134573,15.1,-22.076395,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.86,1701370569918161997,15.1,-22.0666,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.87,1701370569950377044,15.1,-22.0666,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.9,1701370569984039062,15.1,-22.0666,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.95,1701370570016240082,15.1,-22.0666,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.98,1701370570050037568,15.1,-22.047012,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.98,1701370570082478063,15.1,-22.047012,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.99,1701370570116114248,15.1,-22.007835,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.02,1701370570148841547,15.1,-22.007835,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.05,1701370570180130547,15.1,-21.958864,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.07,1701370570217815631,15.1,-21.929482,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.1,1701370570248103221,15.1,-21.890305,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.14,1701370570281659089,15.1,-21.753183,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.17,1701370570312160480,15.1,-21.65524,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.19,1701370570346204803,15.1,-21.547503,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.22,1701370570380181641,15.1,-21.51812,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.25,1701370570413159536,15.1,-21.44956,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.26,1701370570446065329,15.1,-21.400587,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.3,1701370570478182087,15.1,-21.312439,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.34,1701370570512056418,15.1,-21.15573,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.36,1701370570544191788,15.1,-20.950048,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.39,1701370570578325516,15.1,-20.744368,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.43,1701370570610080700,15.1,-20.460333,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.46,1701370570644057540,15.1,-20.195887,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.48,1701370570676167043,15.1,-19.93144,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.51,1701370570710081838,15.1,-19.50049,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.54,1701370570742164324,15.1,-19.1381,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.55,1701370570776156972,15.1,-18.697355,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.59,1701370570808117190,15.1,-18.354555,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.62,1701370570846110371,15.1,-17.855043,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.64,1701370570874059753,15.1,-17.443682,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.67,1701370570908052153,15.1,-17.00294,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.7,1701370570940049716,15.1,-16.444662,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.72,1701370570974062439,15.1,-16.013712,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.74,1701370571006024525,15.1,-16.013712,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.77,1701370571040030089,15.1,-15.161606,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.77,1701370571072235488,15.1,-15.161606,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.8,1701370571106057378,15.1,-14.828599,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.85,1701370571138058531,15.1,-14.358472,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.88,1701370571172250950,15.1,-13.976494,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.88,1701370571204026506,15.1,-13.4476,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.9,1701370571238161588,15.1,-13.01665,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.92,1701370571270142160,15.1,-12.556317,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.96,1701370571304060189,15.1,-11.929481,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.99,1701370571336060498,15.1,-11.478942,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3,1701370571370121048,15.1,-10.940254,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.03,1701370571402070472,15.1,-10.528893,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.06,1701370571436101000,15.1,-10.078355,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.08,1701370571468091715,15.1,-9.480901,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.1,1701370571502075246,15.1,-8.991185,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.13,1701370571534060981,15.1,-8.354554,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.14,1701370571568003992,15.1,-7.9236045,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.18,1701370571600076513,15.1,-7.512243,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.2,1701370571634229429,15.1,-6.98335,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.22,1701370571666092174,15.1,-6.6111655,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.25,1701370571700160954,15.3,-6.111655,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.27,1701370571732092971,15.6,-5.7198825,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.27,1701370571766413562,15.6,-5.7198825,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.32,1701370571798081111,15.8,-4.936337,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.34,1701370571832090640,15.8,-4.6425076,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.37,1701370571864022255,16,-4.3388834,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.4,1701370571898110332,16.5,-4.182174,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.42,1701370571930030227,16.5,-4.1332026,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.44,1701370571964298941,16.5,-4.015671,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.44,1701370571996005779,16.6,-4.015671,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.48,1701370572030038883,16.6,-3.956905,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.52,1701370572062096079,16.6,-3.7218413,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.55,1701370572096065492,16.6,-3.496572,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.55,1701370572128050057,16.6,-3.496572,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.61,1701370572162364295,16.6,-3.3300686,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.64,1701370572194093421,16.6,-3.1439764,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.64,1701370572228155878,16.6,-2.9187071,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.68,1701370572262275411,16.8,-2.8011754,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.7,1701370572294243854,17.2,-2.6640549,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.73,1701370572326646570,17.4,-2.5073457,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.76,1701370572360428772,17.5,-2.3702252,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.78,1701370572392184816,17.7,-2.1351616,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.81,1701370572426040690,17.8,-1.8903036,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.84,1701370572458232834,17.8,-1.4789422,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.86,1701370572492050523,17.8,-1.1557297,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.9,1701370572524052689,17.8,-0.88148874,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.93,1701370572558459021,17.8,-0.6660137,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.97,1701370572590102633,17.8,-0.5778648,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.99,1701370572624295350,17.8,-0.5386876,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.02,1701370572656133038,17.8,-0.4701273,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.05,1701370572690115722,17.8,-0.39177278,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.07,1701370572722063890,17.8,-0.23506366,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.1,1701370572756819269,17.8,-0.11753183,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.14,1701370572788068218,17.8,0.029382957,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.15,1701370572822530160,17.8,0.12732615,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.18,1701370572854091181,17.8,0.2546523,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.22,1701370572890421087,17.8,0.39177278,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.25,1701370572920042887,18,0.5093046,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.26,1701370572959788278,18,0.6660137,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.3,1701370572986089528,18.1,0.8031342,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.34,1701370573020182417,18.4,0.96963763,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.36,1701370573052035100,18.4,1.2634672,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.38,1701370573086416793,18.4,1.5670911,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.38,1701370573118051566,18.4,1.5670911,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.42,1701370573153996635,18.4,2.3506367,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.44,1701370573184181895,18.4,2.6836436,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.46,1701370573218274072,18.4,3.0558276,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.48,1701370573250241109,18.6,3.0558276,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.49,1701370573284533253,18.6,3.2908912,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.49,1701370573315993361,18.7,3.496572,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.5,1701370573362037684,18.8,3.623898,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.53,1701370573382124685,18.9,3.7218413,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.53,1701370573416306897,19,3.8883448,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.56,1701370573448142147,19,4.025465,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.58,1701370573482515446,19,4.2703233,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.61,1701370573514052284,19,4.4955926,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.62,1701370573549389633,19,4.6914787,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.65,1701370573580116012,19.2,4.9167485,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.68,1701370573614408901,19.2,5.0342803,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.69,1701370573647039523,19.2,5.122429,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.71,1701370573682157308,19.2,5.190989,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.74,1701370573712070553,19.2,5.2301664,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.75,1701370573747200158,19.2,5.2987266,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.78,1701370573778277890,19.2,5.3770814,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.81,1701370573812685351,19.2,5.5142016,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.84,1701370573844042507,19.2,5.6317334,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.85,1701370573880112492,19.2,5.75906,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.88,1701370573910158156,19.2,5.9647403,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.91,1701370573946575957,19.2,6.1312437,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.92,1701370573976123963,19.2,6.385896,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.95,1701370574010164026,19.2,6.6111655,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.98,1701370574042192874,19.2,6.8168464,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.99,1701370574076139295,19.2,7.12047,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.99,1701370574108148672,19.2,7.12047,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.05,1701370574142177375,19.2,7.5318317,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.07,1701370574174104741,19.2,7.668952,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.08,1701370574208264735,19.2,7.786484,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.11,1701370574240209102,19.2,7.91381,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.14,1701370574274239946,19.2,7.9627814,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.16,1701370574306066661,19.2,7.9921646,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.18,1701370574340119383,19.2,8.05093,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.18,1701370574372319271,19.2,8.05093,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.22,1701370574406081100,19.2,8.080314,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.25,1701370574438050191,19.2,8.119491,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.26,1701370574472143633,19.2,8.148873,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.3,1701370574504033399,19.2,8.188051,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.34,1701370574538312806,19.2,8.197845,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.35,1701370574570200062,19.2,8.197845,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.38,1701370574604003487,19.2,8.217434,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.41,1701370574636024733,19.2,8.246817,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.43,1701370574670078937,19.2,8.334966,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.46,1701370574702126476,19.2,8.442703,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.5,1701370574735998201,19.2,8.560235,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.52,1701370574768080963,19.2,8.765916,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.56,1701370574802052317,19.2,8.932419,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.6,1701370574834104180,19.2,9.157688,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.63,1701370574868124617,19.2,9.324192,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.65,1701370574900043348,19.2,9.461312,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.68,1701370574934080222,19.4,9.657199,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.71,1701370574966191122,19.4,9.794319,TURN_NONE
