groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815835913929274,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815836075275228,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815836273726104,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815836413653631,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815836613116490,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815836746088138,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815836942980737,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815837076232362,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815837213396327,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815837416456806,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815837643102469,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815837843050107,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815838049439915,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815838242765870,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815838374809297,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815838515759423,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815838714936593,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815838913789047,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815839048023060,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815839254357299,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815839386390020,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815839612692317,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815839773349815,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815839972835825,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815840113622715,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815840314715269,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815840515869989,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815840675093948,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815840843472919,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815840985961417,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815841172397523,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815841372925110,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815841573160916,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815841856464457,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815841974056945,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815842172442439,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815842375477801,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815842577009099,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815842775165532,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815843034409160,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815843218224840,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815843419635347,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815843614604132,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815843817190001,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815844034983039,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815844242786679,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815844444278004,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815844643247555,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815844845258130,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815845072770176,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815845245059172,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815845444999118,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815845646160781,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815845805967574,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815845974321350,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815846144301986,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815846343872892,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815846544759581,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815846742926141,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815846945016221,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815847143542032,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815847344116507,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815847510431061,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815847703062406,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815847903741025,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815848104891362,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815848244956878,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815848444040744,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815848604677672,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815848803314284,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815848974005238,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815849174113121,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815849314250271,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815849509058692,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815849672943746,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815849806560393,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815849944491595,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815850144618802,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815850303705508,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815850545495432,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815850774573202,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815850972680036,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815851112948134,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815851304703244,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815851763321115,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815851763324056,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815851875493324,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815852073506667,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815852273939120,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815852474074724,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815852674903309,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815852874432628,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815853073299608,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815853274246116,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815853475614602,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815853675150122,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815853874505614,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815854075371619,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815854274891994,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815854472552452,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815854674617533,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815854873638567,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815855102704992,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815855233297911,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815855377087087,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815855534169090,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815855734392318,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815855934189386,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815856134783704,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815856333512338,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815856535280231,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815856734305241,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815856933643837,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815857133458699,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815857374545403,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815857535970650,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815857734121385,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815857934305984,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815858104989336,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815858242862975,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815858375821457,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815858604263105,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815858774698555,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815858973722480,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815859172718805,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815859373795662,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815859573881741,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815859773648032,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815859973941124,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815860175034432,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815860373296205,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815860575560371,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815860773200515,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815860975515006,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815861359099245,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815861359159022,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815861511507650,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815861705427829,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815862075348793,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815862283384651,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815862434766637,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815862632053700,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815862775346449,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815862974515598,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815863103602121,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815863304426258,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815863466931725,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815863664990473,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815863863603635,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815864021682473,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815864204459712,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815864404185385,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815864575385659,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815864765619398,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815864902595997,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815865103232847,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815865310496372,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815865511541135,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815865663801415,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815865864521036,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815866065464078,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815866257888129,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815866404702447,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815866604693030,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815866804253357,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815867024655553,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815867205802019,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815867409593658,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815867603622744,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815867737820952,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815867932272264,CAMERA_FRONT_LONG,,,
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,1692815868066006043,CAMERA_FRONT_LONG,,,
