groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.01760547,-82.09971849672843,1701966222042372269,39.367448957524914,0.019857315,10
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.016201066,-82.09961430024958,1701966223042974796,39.36760679373563,0.017827721,10
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.016723255,-82.09950528729313,1701966224040000814,39.367761878030194,0.018503448,9
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.020652013,-82.09938500399156,1701966225037613957,39.36791147215386,0.025418852,9
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.018804666,-82.0992522462504,1701966226039748678,39.36805388379691,0.021849113,10
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.018273517,-82.09911005658225,1701966227044397725,39.36818899916897,0.020009277,10
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.016535599,-82.09896043727915,1701966228043069680,39.36831708650371,0.017351093,11
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.018127423,-82.09880317231757,1701966229041480385,39.368437140390775,0.018396908,11
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.018144747,-82.0986395784775,1701966230038971446,39.36854630454159,0.018450154,10
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.020478515,-82.09847284598436,1701966231037880019,39.36864414809434,0.021311862,10
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.023080407,-82.09830604397025,1701966232055874049,39.36873167480648,0.02348873,9
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.02432639,-82.09814114763108,1701966233047694745,39.36880888027446,0.023733893,8
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.024706563,-82.09797888594022,1701966234037341639,39.368876712115,0.02267619,8
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.025519177,-82.09781876014662,1701966235043812300,39.368936015310766,0.022358311,7
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.027153783,-82.09766183450996,1701966236036884844,39.3689902972341,0.022281261,8
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.027344098,-82.09750861104718,1701966237046646667,39.369040355982094,0.022523481,9
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.027600007,-82.09735897827238,1701966238051738366,39.36908887781473,0.022702197,8
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.04430443,-82.0972130633002,1701966239039623831,39.369135741208744,0.02599382,8
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.064998314,-82.09707057827502,1701966240049596662,39.36918095333388,0.03061394,8
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.07287366,-82.09692876875083,1701966241044091190,39.369226322549515,0.032915056,7
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.06636237,-82.09678628257019,1701966242043625543,39.36927145071707,0.02949709,9
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.075905845,-82.09664288932642,1701966243037898852,39.369317697392376,0.03267148,9
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.030380804,-82.09649838750188,1701966244038065717,39.36936439161986,0.021098195,10
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.027463814,-82.09635380237863,1701966245048533497,39.36941174826812,0.020935565,10
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.027417082,-82.09620906954007,1701966246047882466,39.36945911196181,0.02150137,9
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.047959626,-82.0960640371748,1701966247052268320,39.3695066354068,0.023171298,7
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.046048235,-82.0959184546182,1701966248057800865,39.36955423104988,0.024843872,10
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.041543715,-82.09577283343347,1701966249050517513,39.36960225710898,0.025502319,10
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.04365787,-82.09562725326295,1701966250047305117,39.36965014266731,0.025080014,9
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.037068024,-82.09548286537022,1701966251045992133,39.36969807059311,0.024248313,10
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.0385501,-82.09534006081084,1701966252052427995,39.36974598270544,0.025090301,9
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.03803994,-82.09519822628978,1701966253059415190,39.36979468323711,0.025414698,9
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.03686211,-82.09506013937174,1701966254065179983,39.36984739716645,0.02483296,9
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.03486954,-82.09492855321663,1701966255047778423,39.36990876414227,0.022579897,9
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.032243997,-82.09480857607515,1701966256056761504,39.369981643820026,0.022582434,9
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.030640485,-82.09470282346003,1701966257048333843,39.37006627586213,0.024112644,8
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.028353447,-82.09461365507626,1701966258049384300,39.37016151347062,0.023134332,9
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.025928888,-82.09454107821232,1701966259049576651,39.37026463227,0.021502348,10
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.025296967,-82.09448206948896,1701966260047823125,39.370373074029686,0.021216871,10
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.039986752,-82.09443333720887,1701966261047862341,39.37048561458908,0.02904999,9
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.0814339,-82.09439000160064,1701966262056618322,39.37060133215112,0.037524294,9
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.058323316,-82.09434822554245,1701966263053772209,39.370718582334376,0.038714826,7
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.07610787,-82.09430672091995,1701966264048235278,39.3708365631625,0.041132376,8
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.07852463,-82.09426410466783,1701966265050774761,39.37095314055652,0.039012022,7
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.08960763,-82.09422056094294,1701966266047620067,39.37106983073474,0.057098407,9
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.023871548,-82.09417382140013,1701966267047111306,39.37118900929672,0.020753633,9
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.021249566,-82.09412418919126,1701966268058928871,39.371316359969185,0.021098463,8
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.01953592,-82.09406814539597,1701966269047843890,39.371460776896576,0.019766448,8
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.032011952,-82.09400585854245,1701966270047309209,39.37162289750819,0.024367228,7
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.091570996,-82.09394146851407,1701966271047987449,39.371791199041795,0.05084021,6
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.13048218,-82.09387522912579,1701966272051397516,39.3719630657168,0.06586102,6
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.1504823,-82.09380888519742,1701966273048068701,39.37213747419874,0.07291619,5
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.1493158,-82.09374169532153,1701966274048790593,39.372311759973144,0.07242468,5
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.106902406,-82.09367475019984,1701966275047893858,39.372486631458536,0.0677648,6
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.10287511,-82.09360947485195,1701966276058229177,39.3726613151114,0.06681349,8
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.09699813,-82.09354351462754,1701966277064143867,39.37283627985241,0.06659766,6
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.094291694,-82.09347418979301,1701966278049283360,39.37301000111449,0.066561125,7
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.0223434,-82.09340581788507,1701966279048068372,39.37318326440299,0.0417916,7
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.02604184,-82.09334027898505,1701966280052001363,39.37335740720971,0.041922677,8
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.024023253,-82.09327448255277,1701966281048158976,39.373531748798136,0.03999469,8
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.020837955,-82.09320749474566,1701966282055686666,39.37370572609868,0.03957822,8
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.019843614,-82.09314012610051,1701966283054291406,39.37387967946485,0.038552977,8
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.019200135,-82.09307350498483,1701966284059829328,39.37405352190814,0.03744568,9
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.0148649365,-82.09300689570179,1701966285050603205,39.37422708939191,0.020794462,10
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.0154975,-82.09294106206805,1701966286054966739,39.374400620234766,0.024968632,8
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.016689733,-82.09287598189715,1701966287052046613,39.37457390752439,0.025814688,10
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.016300991,-82.09281136497316,1701966288053625674,39.37474674326189,0.024716508,11
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.020453986,-82.09274682515989,1701966289048343351,39.37491858498638,0.02696561,10
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.019285318,-82.09268054325182,1701966290047483475,39.37508902972591,0.026517447,8
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.017277503,-82.0926077421405,1701966291054800644,39.37525645028071,0.023564741,11
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.015883993,-82.09252512303739,1701966292059866794,39.3754196989989,0.022268122,11
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.014809961,-82.0924306027512,1701966293045343579,39.37557799096675,0.02136252,10
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.013802268,-82.0923230343304,1701966294049764020,39.375730794908684,0.02057056,11
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.012005635,-82.09220448129228,1701966295053928608,39.375878732977036,0.017649522,11
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.011661686,-82.09207750919201,1701966296048565799,39.376022857873544,0.017276682,11
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.014521242,-82.09194522703565,1701966297046602034,39.376164420749504,0.013128106,10
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.013561114,-82.09181125067582,1701966298058222417,39.37630554394199,0.012638002,11
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.013460099,-82.09167579624203,1701966299048498453,39.37644619836853,0.014500375,11
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.014541233,-82.09153407674403,1701966300052266247,39.37658334032028,0.0145841725,10
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.016495416,-82.09138220515257,1701966301047528988,39.37671400606546,0.01569955,13
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.016065352,-82.0912181729271,1701966302054879366,39.37683542666831,0.0152702285,13
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.011833137,-82.0910428550718,1701966303051790845,39.376946285326845,0.011913722,12
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.012773784,-82.09085949735534,1701966304048125743,39.37704868148743,0.011738691,11
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.014487098,-82.090670832052,1701966305047393495,39.37714486159933,0.011853074,12
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.014619395,-82.09047954093953,1701966306047946941,39.37723788470343,0.011865197,12
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.016746284,-82.09028599713132,1701966307064218742,39.37732775258198,0.012821873,11
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.01623764,-82.09008899562613,1701966308049173872,39.377412264049504,0.014662908,12
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.016829288,-82.08988606290963,1701966309059916806,39.37748609744527,0.01711061,13
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.014643327,-82.0896783042811,1701966310052911119,39.37755000430602,0.015320383,13
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.015953721,-82.08946843979518,1701966311056310474,39.377609396340496,0.015424605,11
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.025593614,-82.08925705717448,1701966312055105118,39.37766750460165,0.018255934,11
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.024068432,-82.0890432968115,1701966313048926035,39.37772467173745,0.01773327,13
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.023120157,-82.08882740037504,1701966314048766983,39.377781553283754,0.017472299,12
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.017622896,-82.08861000745054,1701966315049675617,39.37783947478286,0.012535627,11
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.020465188,-82.08839131050895,1701966316054259525,39.377897522927036,0.014406072,12
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.018092375,-82.0881716539663,1701966317045386554,39.37795540110048,0.014862589,13
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.01828303,-82.08795180724626,1701966318047169969,39.378013543963846,0.014875061,11
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.023342252,-82.08773357116155,1701966319067371615,39.37807492533472,0.017364567,11
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.027200298,-82.08751667849445,1701966320059954044,39.37813961164999,0.019488672,10
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.02291068,-82.08730138968913,1701966321047211409,39.378206957891244,0.01754581,13
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.021717098,-82.0870863073425,1701966322074446742,39.37827459238582,0.017488057,14
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.020868829,-82.08687107140133,1701966323103545363,39.378341568003556,0.016815225,13
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.02037292,-82.08665579219983,1701966324071051807,39.378407972719685,0.01694089,13
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.021179287,-82.0864406624449,1701966325091900237,39.378474856267026,0.018709265,13
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.018813768,-82.08622592926905,1701966326094478799,39.37854096530591,0.017655112,13
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.019893033,-82.08601117108871,1701966327117567717,39.37860500148555,0.01638502,13
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.01722432,-82.08579833834149,1701966328089794896,39.37866921495607,0.013132801,13
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.015944941,-82.08559159346156,1701966329108195340,39.37873684915307,0.012864483,13
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.01677016,-82.08539705202973,1701966330078034602,39.378816328338516,0.013808364,13
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.016917843,-82.08521339149931,1701966331095763128,39.37890375094928,0.014342354,13
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.014779534,-82.08503784333602,1701966332111042165,39.378995784842935,0.013783674,14
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.014120778,-82.08487266144392,1701966333137229616,39.37909485039128,0.01431207,14
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.014313287,-82.08471823497334,1701966334124667336,39.37920004634261,0.014382873,14
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.014150292,-82.08456976941656,1701966335131502008,39.379306731030724,0.014212306,13
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.01430715,-82.08442445447496,1701966336138639699,39.3794128446566,0.015437822,12
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.014763516,-82.08428237497868,1701966337124422481,39.379517700519365,0.016480133,13
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.015184201,-82.08414311481782,1701966338125843264,39.3796203766819,0.01758688,10
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.014883573,-82.08400562552463,1701966339115525425,39.379719338649764,0.017357985,12
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.01604015,-82.08387088637092,1701966340132944319,39.379815486448265,0.018533576,11
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.016443389,-82.08373752384573,1701966341116312846,39.37990961660293,0.01896519,11
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.01730564,-82.0836070559325,1701966342117878921,39.38000223595111,0.020615522,9
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.017242154,-82.08348196422418,1701966343120288659,39.38009352957452,0.02072252,10
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.018087512,-82.08336106548691,1701966344055081788,39.380182035801376,0.018583542,10
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.019060813,-82.08324221748087,1701966345129408862,39.380269089646134,0.016869616,10
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.01830621,-82.08312000900938,1701966346137834252,39.38035662171573,0.014238465,11
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.017969513,-82.08299946833128,1701966347117278393,39.38044315697557,0.016528515,10
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.017507577,-82.0828831488444,1701966348132009196,39.38052729324178,0.017938646,11
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.01830483,-82.08277118378652,1701966349133121093,39.380609186005174,0.019219251,13
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.017323576,-82.08266307227284,1701966350118366228,39.38068853528098,0.019513112,10
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.018648623,-82.0825586452145,1701966351124512306,39.38076535838747,0.020822184,9
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.016718233,-82.08245635894592,1701966352130283519,39.380840904417724,0.020105049,11
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.015651092,-82.08235343530413,1701966353049892671,39.380916480155285,0.01867164,11
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.015038704,-82.08224159413899,1701966354126391311,39.3809969554528,0.017535102,12
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.014346108,-82.08211729941397,1701966355047219906,39.38108496173012,0.016330373,12
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.014086284,-82.0819784985202,1701966356051924775,39.38118326652041,0.015806016,12
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.015707815,-82.08182630581942,1701966357050319766,39.381291781411974,0.01754545,12
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.015878953,-82.08166323784742,1701966358049349922,39.381408060673,0.016858978,12
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.015678423,-82.08149947248967,1701966359048272381,39.38152343158457,0.016682746,11
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.016963577,-82.08133763414665,1701966360057780474,39.381635958275844,0.019805651,11
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.018437305,-82.08117540558261,1701966361047723651,39.38174509378562,0.020294312,10
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.019469364,-82.08100641595453,1701966362057165894,39.38184413810994,0.019870723,10
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.017815927,-82.08082795448787,1701966363054415800,39.381937766614165,0.018888975,12
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.017275847,-82.08064305035948,1701966364056634839,39.38203042628725,0.01719501,12
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.018751377,-82.08045072872675,1701966365057735323,39.38212262270699,0.017909857,10
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.020141445,-82.08025364970193,1701966366054587341,39.38221212558493,0.020437857,11
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.02011988,-82.08005341239398,1701966367049213011,39.3822979898077,0.019927816,12
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.018986765,-82.07984954430985,1701966368053308398,39.38238017980808,0.018955218,13
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.018125806,-82.07964184852077,1701966369063184241,39.38245825536571,0.016953927,12
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.024972152,-82.07943072303445,1701966370054589447,39.382530472162166,0.018650971,11
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.03302895,-82.0792154257054,1701966371050695092,39.38259141488265,0.020959688,10
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.03298086,-82.07899828849328,1701966372067788575,39.38264142982133,0.021082336,12
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.027055783,-82.07878226570246,1701966373063811182,39.38268475919677,0.021280488,11
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.025342003,-82.07856940070332,1701966374049573569,39.38272494451942,0.021178627,12
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.02311843,-82.07835675606835,1701966375050377235,39.38276278344607,0.019371502,12
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.021339428,-82.07814490856858,1701966376059401160,39.38280107145057,0.01822374,10
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.02369934,-82.07793519072847,1701966377048813246,39.382839298792376,0.01969031,13
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.024165463,-82.07772729502607,1701966378050906844,39.38287995594159,0.01880222,12
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.023702798,-82.07752174823987,1701966379049893367,39.382923194242615,0.016808627,12
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.023725191,-82.07732035434897,1701966380048247869,39.382969031309145,0.016258461,12
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.029682688,-82.07712414129676,1701966381050438134,39.383021070155145,0.018603016,10
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.03761757,-82.07693358999765,1701966382058866831,39.38308378022523,0.019005457,9
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.034252923,-82.07675041551988,1701966383050350679,39.3831601724595,0.02008884,10
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.036731586,-82.07657762829447,1701966384047290544,39.383251616946566,0.023068935,12
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.0386585,-82.07641875129278,1701966385048576162,39.383359111789844,0.025640218,11
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.02637221,-82.07627539701022,1701966386052108396,39.38348095018882,0.022420013,11
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.025212899,-82.0761484840737,1701966387060226718,39.38361498060032,0.022887291,10
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.016490825,-82.0760358848408,1701966388046837902,39.383757353990404,0.018055983,10
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.014894119,-82.07592714585839,1701966389064363311,39.38390210070164,0.017403964,9
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.01613,-82.07581957095003,1701966390051038288,39.38404569386834,0.01827409,9
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.021418132,-82.0757123166918,1701966391047612121,39.38418827857206,0.025945337,8
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.023078088,-82.0756043900739,1701966392052833991,39.38433253741614,0.031693656,7
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.03523656,-82.07549190639286,1701966393055054609,39.38448468991687,0.047859427,7
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.040267017,-82.07536999187231,1701966394047995578,39.38464981912218,0.05584431,8
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.041824996,-82.07524161600071,1701966395051900419,39.384823411630585,0.058312863,8
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.040787004,-82.07510856143432,1701966396063896749,39.385003613705976,0.0570306,11
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.040154666,-82.07497123313948,1701966397050374052,39.38518973064559,0.056068145,9
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.039795488,-82.07483131454526,1701966398048404710,39.385378980395586,0.05594056,9
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.021014487,-82.07469014941651,1701966399070123567,39.385571155091455,0.026771659,8
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.24031013,-82.07454745547739,1701966400052135685,39.385763611145244,0.26608342,9
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.24152792,-82.07440497806658,1701966401045438279,39.38595609910352,0.26724312,9
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.24319011,-82.0742689154399,1701966402049948377,39.38615100789015,0.26824757,8
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.24767894,-82.07414359775127,1701966403051114088,39.38634939017103,0.27066684,8
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.24867512,-82.07402470551187,1701966404046241921,39.38655011577837,0.27154028,8
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.24883826,-82.07391058311066,1701966405047167094,39.38675307848345,0.27175602,12
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.24896242,-82.07380254849734,1701966406047683497,39.386958207566835,0.27187368,12
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.2491184,-82.0736997740043,1701966407063800357,39.3871652614887,0.27226728,10
211bdb36-f0da-11ee-ba1b-fb353e7798cd,0.24973378,-82.07360020726779,1701966408049706888,39.387373376869235,0.2729346,10
