groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548368804051301,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548368997265107,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548369205640063,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548369397890540,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548369593246782,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548369797743342,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548369987083677,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548370188491874,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548370327789553,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548370474878897,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548370666827982,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548370870055441,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548371067476629,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548371270231692,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548371413089311,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548371568565248,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548371783070588,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548371924587789,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548372065989899,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548372278419082,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548372492767403,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548372630900780,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548372762332759,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548372966696815,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548373107257387,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548373303073752,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548373437767731,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548373619104678,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548373767265221,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548374066578073,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548374263163492,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548374459092582,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548374661116805,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548374859590980,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548375064013550,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548375261141713,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548375403136142,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548375539597273,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548375727153382,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548375866449704,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548376061171501,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548376215410073,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548376406416477,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548377092726000,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548377224727029,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548377424860318,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548377665695329,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548377856930630,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548378063100893,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548378230978037,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548378427855812,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548378635140386,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548378822268202,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548378962019503,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548379099187116,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548379247393158,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548379427721686,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548379561914969,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548379691667292,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548379820722334,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548380053263934,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548380221459875,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548380355240667,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548380555057085,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548380717718456,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548380885338379,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548381055490728,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548381236934886,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548381422236096,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548381563062352,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548381699304030,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548381832949692,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548382071548356,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548382231184678,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548382367948920,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548382507328038,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548382636483361,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548382819237985,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548382958689370,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548383096684548,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548383390514737,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548383584189720,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548383785980554,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548383984693977,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548384199712667,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548384334681961,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548384526606498,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548384662964599,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548384793791033,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548384988779078,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548385127214240,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548385261623426,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548385406562493,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548385586636992,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548385729591012,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548385922109654,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548386070938321,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548386256935033,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548386398584323,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548386605112591,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548386802914669,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548386943738474,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548387158952337,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548387298758857,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548387435941994,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548387567791879,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548387698506528,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548387855692840,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548387993387013,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548388124974595,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548388327833053,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548388462295719,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548388651023317,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548388795911501,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548388995961984,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548389190818070,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548389348925331,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548389537204557,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548389723547609,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548389855894293,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548389995651889,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548390199973462,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548390343611569,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548390545268551,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548390684341959,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548390816349378,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548390954553998,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548391127287965,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548391254328832,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548391443839517,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548391628512197,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548391764667184,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548391898983824,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548392082823203,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548392232090838,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548392361331060,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548392495332164,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548392621493479,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548392767381090,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548392952832105,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548393104225522,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548393242513898,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548393379282297,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548393553433666,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548393689572123,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548393825974223,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548394052749927,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548394218138872,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548394427208010,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548394571587667,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548394759486119,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548394893938673,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548395116669777,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548395272493783,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548395489310217,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548395663636653,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548395801040923,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548395985758779,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548396122471754,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548396265227785,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548396467192233,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548396601957478,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548396805669138,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548396944957611,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548397079367944,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548397218212095,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548397378700286,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548397582024683,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548397785606381,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548397943316881,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548398115181829,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548398261129387,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548398461351880,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548398659510798,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548398850056677,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548398988414976,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548399121973794,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548399268618763,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548399453358655,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548399614036270,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548399755404320,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548399897052886,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548400053484618,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548400216875012,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548400424847772,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548400559302502,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548400705602897,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548400881705116,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548401067094864,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548401242634991,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548401373054071,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548401556375148,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548401688565232,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548401825563917,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548402091461013,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548402400685329,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548402614149648,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548402809730696,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548402997282905,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548403231183870,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548403404038052,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548403595043843,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548403789371359,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548403984917591,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548404187199648,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548404321200779,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548404471545189,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548404655552025,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548404855457631,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548404986060588,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548405135320801,CAMERA_FRONT_LONG,,,
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,1699548405343726845,CAMERA_FRONT_LONG,,,
