groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340147064773113,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340147203184927,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340147393159064,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340147594502778,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340147794259407,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340147994538537,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340148204638783,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340148396009242,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340148595717817,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340148795959100,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340148999728367,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340149201336926,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340149400061302,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340149599629676,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340149801224589,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340149997589789,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340150203529842,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340150400483369,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340150598070909,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340150797828993,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340150999195998,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340151203119839,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340151399976084,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340151599482797,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340151867235668,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340152001792823,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340152148141721,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340152342019144,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340152560988642,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340152728086370,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340152878600789,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340153075586380,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340153224646305,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340153375880075,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340153602731435,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340153781086802,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340153910894496,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340154107420906,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340154274332352,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340154466654429,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340154615896649,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340154794254173,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340154936985761,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340155097364947,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340155266193324,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340155404522182,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340155532710867,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340155702255705,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340155914988391,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340156108627421,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340156338112212,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340156495067401,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340156643649047,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340156791602884,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340156924091960,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340157108824702,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340157250176054,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340157391694744,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340157583600306,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340157777306476,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340157978242787,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340158174151344,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340158310377785,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340158525858875,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340158733537080,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340158998471618,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340159144873986,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340159338573326,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340159549414166,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340159726824389,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340159869852434,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340160071720055,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340160322441514,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340160497160667,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340160678885762,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340160874193894,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340161008382559,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340161203935850,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340161433122007,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340161635849064,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340161828799272,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340162056464246,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340162234811522,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340162377305424,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340162586727717,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340162763964766,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340162906352538,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340163107160450,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340163302325001,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340163513731762,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340163649685224,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340163842188281,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340164061802390,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340164238491964,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340164445287472,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340164640384451,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340164834703082,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340165062411125,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340165229062619,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340165382111120,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340165581354520,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340165768225192,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340165959096975,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340166107610662,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340166311651654,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340166439990522,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340166627009208,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340166771811049,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340166967638540,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340167182527169,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340167315027700,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340167514706382,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340167713450650,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340167911803360,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340168111399650,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340168301880770,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340168504364837,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340168701724641,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340168900888914,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340169054700380,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340169237569490,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340169377157132,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340169527110929,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340169736048705,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340169925992338,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340170103704975,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340170305697563,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340170497440190,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340170634287302,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340170834002755,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340170980106820,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340171172373754,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340171377025031,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340171565027372,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340171706129980,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340171843951553,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340172055239971,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340172232472429,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340172436341561,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340172644282106,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340172843621281,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340173059939200,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340173230283860,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340173430940735,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340173572075570,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340173767964219,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340173976546531,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340174165975596,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340174360733809,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340174497674530,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340174639560389,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340174770393195,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340174964552010,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340175107571901,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340175321799980,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340175500425089,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340175635426879,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340175768853222,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340175957368625,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340176099245092,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340176308194435,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340176443585829,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340176632574748,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340176775854500,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340176974234487,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340177190055369,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340177363795876,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340177576695300,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340177773092819,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340177975595089,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340178163518032,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340178294935220,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340178433674807,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340178660261763,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340178831793693,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340179057553228,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340179231716000,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340179371720527,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340179561895830,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340179771905775,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340179955114974,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340180117386442,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340180312609645,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340180463529978,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340180616674645,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340180789993184,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340180933568451,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340181123799155,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340181259417643,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340181500677073,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340181694742552,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340181886196772,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340182047792974,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340182237616575,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340182424350249,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340182572540093,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340182763412666,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340182903825272,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340183104867886,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340183318913064,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340183515670213,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340183702109312,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340183889121074,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340184059667585,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340184225668370,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340184374258248,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340184526644243,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340184701338510,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340184904204425,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340185099510920,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340185239443644,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340185433674320,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340185629045813,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340185814823369,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340185957464630,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340186086753986,CAMERA_FRONT_LONG,,,
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1698340186240637085,CAMERA_FRONT_LONG,,,
